;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11841751;2.0;1.0;1.0;13432.0;445.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;99.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12072461;6.0;1.0;8.0;6024.0;45.0;1.0;3.0;6.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12818988;14.0;1.0;2.0;5777.0;339.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11888221;9.0;2.0;1.0;10480.0;218.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;;98.0;7_74_7406
12535821;1.0;1.0;1.0;10565.0;1369.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7109.0;7_71_7105
12236937;1.0;1.0;1.0;7502.0;1561.0;1.0;3.0;10.0;2.0;88.0;1.0;98.0;998.0;3.0;6306.0;998.0;2.0;6117.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;10.0;9.0;6.0;1967.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7302.0;98.0;6306.0;6117.0;7_73_7302
12700696;7.0;1.0;9.0;13592.0;666.0;1.0;2.0;4.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12856235;15.0;2.0;16.0;1280.0;149.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12105427;2.0;1.0;1.0;4072.0;419.0;1.0;3.0;11.0;2.0;50.0;1.0;98.0;998.0;240000.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2002.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7309.0;98.0;98.0;997.0;7_73_7309
12108271;1.0;1.0;1.0;5103.0;287.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11905963;3.0;1.0;1.0;9762.0;405.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;7404.0;7_74_7405
11949458;7.0;2.0;52.0;11367.0;1.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;4201.0;7_74_7404
11919545;2.0;1.0;1.0;16029.0;32.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;3.0;7405.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7404.0;98.0;7405.0;98.0;7_74_7404
12319049;7.0;1.0;6.0;4729.0;1181.0;1.0;2.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12837696;14.0;1.0;6.0;8210.0;1924.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;862.0;2016.0;1.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12355819;10.0;1.0;6.0;12101.0;12.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7306.0;7_73_7301
12342071;10.0;1.0;2.0;4667.0;960.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;1999.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
12240092;2.0;2.0;17.0;5977.0;76.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
11880637;5.0;2.0;49.0;4347.0;96.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;99.0;98.0;7_74_7406
12295208;5.0;1.0;6.0;7872.0;167.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12613631;2.0;1.0;4.0;4176.0;226.0;1.0;3.0;5.0;1.0;16.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;10.0;98.0;7.0;71.0;7102.0;99.0;98.0;98.0;7_71_7102
12667920;6.0;1.0;3.0;4978.0;606.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;
11937389;4.0;1.0;1.0;10801.0;1366.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12242897;1.0;1.0;1.0;12236.0;28.0;1.0;2.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12658959;4.0;1.0;5.0;7659.0;410.0;1.0;3.0;5.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1971.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12254726;3.0;1.0;2.0;7417.0;254.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12204934;4.0;1.0;2.0;13035.0;187.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1991.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11994737;1.0;1.0;2.0;11669.0;903.0;1.0;4.0;11.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13000.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;11.0;2009.0;998.0;998.0;998.0;10.0;1.0;7.0;74.0;7402.0;98.0;98.0;13000.0;7_74_7402
11977181;5.0;2.0;50.0;10437.0;236.0;1.0;3.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12338426;10.0;1.0;1.0;5698.0;1030.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;;98.0;98.0;98.0;7_73_7301
12306451;7.0;1.0;2.0;12958.0;142.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;9210.0;7_73_7301
11838393;1.0;1.0;2.0;6912.0;480.0;1.0;2.0;5.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12027361;3.0;1.0;3.0;459.0;869.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;5.0;4.0;6.0;1989.0;998.0;998.0;999.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;99.0;7_74_7401
12374905;16.0;2.0;26.0;2214.0;70.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11939414;4.0;1.0;2.0;5985.0;598.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12218809;6.0;1.0;1.0;10965.0;180.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12586277;1.0;1.0;1.0;12180.0;223.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;7202.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7103.0;98.0;7202.0;7202.0;7_71_7103
12496801;13.0;2.0;4.0;2220.0;66.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;7101.0;8401.0;7_71_7109
12836979;14.0;1.0;6.0;8210.0;1622.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12812099;13.0;1.0;8.0;3069.0;228.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12795566;13.0;1.0;2.0;1391.0;1230.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12545552;5.0;1.0;2.0;86.0;1212.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7107.0;7_71_7105
12749817;11.0;1.0;8.0;15084.0;1213.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12644239;1.0;1.0;2.0;12485.0;611.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;98.0;7407.0;7_71_7101
12762447;12.0;1.0;2.0;11105.0;32.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;2007.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12486507;7.0;2.0;27.0;2540.0;22.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12274649;4.0;1.0;4.0;6416.0;1124.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12483995;4.0;2.0;42.0;11794.0;110.0;1.0;1.0;1.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7109.0;98.0;98.0;13115.0;7_71_7109
11974658;5.0;2.0;33.0;10900.0;5.0;150000.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;;5.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12344704;10.0;1.0;2.0;4667.0;1981.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12460635;1.0;1.0;1.0;4963.0;924.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12499198;13.0;2.0;39.0;10189.0;668.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;7101.0;7101.0;7_71_7109
12309923;7.0;1.0;3.0;15677.0;414.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;11.0;2002.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;11760000.0;98.0;98.0;7_73_7301
12786973;12.0;1.0;10.0;2264.0;44.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;5501.0;7_71_7101
11909461;6.0;2.0;1.0;6370.0;43.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;;4.0;5.0;2.0;99.0;99.0;99.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;4.0;99.0;7.0;74.0;7405.0;98.0;7404.0;7404.0;7_74_7405
11902399;1.0;2.0;15.0;5180.0;58.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2004.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7405.0;98.0;997.0;6115.0;7_74_7405
12418066;3.0;1.0;2.0;11154.0;568.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;5.0;1979.0;998.0;998.0;998.0;4.0;98.0;7.0;72.0;7201.0;98.0;98.0;7202.0;7_72_7201
12644562;1.0;1.0;2.0;12485.0;757.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;2004.0;2.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;21.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12381612;18.0;1.0;2.0;4399.0;624.0;1.0;2.0;1.0;1.0;86.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;8311.0;7_73_7301
12025132;3.0;1.0;3.0;459.0;140.0;1.0;2.0;5.0;;8.0;100000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12080542;7.0;1.0;2.0;8948.0;349.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;13201.0;7_74_7401
12592918;8.0;2.0;59.0;4470.0;6.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12833421;14.0;1.0;6.0;8210.0;14.0;1.0;2.0;15.0;2.0;25.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;7301.0;7301.0;7_71_7101
12461675;1.0;1.0;1.0;4963.0;1307.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;99.0;98.0;7_71_7109
12448713;99.0;1.0;999.0;3873.0;159.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1980.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12708111;8.0;1.0;3.0;205.0;61.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1960.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;8107.0;7_71_7101
11965766;1.0;2.0;11.0;2835.0;100.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12158136;1.0;1.0;1.0;13064.0;1105.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12465363;1.0;1.0;2.0;14276.0;508.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12285133;5.0;1.0;3.0;4349.0;780.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;4.0;4.0;6.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;13402.0;7_73_7301
