;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12017212;2.0;1.0;3.0;8952.0;45.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;1.0;2017.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12629090;3.0;1.0;2.0;11147.0;1460.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12529790;2.0;2.0;19.0;3530.0;57.0;1.0;2.0;11.0;2.0;15.0;1.0;98.0;998.0;3.0;7109.0;998.0;4.0;98.0;998.0;2006.0;2.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;32.0;8.0;98.0;7.0;71.0;7106.0;98.0;7109.0;98.0;7_71_7106
12813056;13.0;1.0;8.0;3069.0;555.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12406271;6.0;1.0;1.0;12786.0;291.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;99.0;99;3.0;3.0;12.0;2012.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7202.0;98.0;13101.0;98.0;7_72_7202
11848206;5.0;1.0;1.0;11449.0;106.0;1.0;4.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
11987180;10.0;2.0;18.0;6033.0;611.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;11.0;2003.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12397151;2.0;2.0;20.0;6367.0;226.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;3.0;13404.0;998.0;2.0;5501.0;998.0;;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1989.0;998.0;998.0;998.0;17.0;98.0;7.0;72.0;7203.0;98.0;13404.0;5501.0;7_72_7203
12444936;16.0;2.0;54.0;5319.0;129.0;1.0;5.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12135290;7.0;2.0;16.0;5683.0;303.0;1.0;2.0;5.0;2.0;50.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;5.0;5.0;9.0;2005.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12092339;8.0;2.0;22.0;10106.0;46.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2010.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12604605;2.0;1.0;2.0;3239.0;347.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12106683;3.0;1.0;1.0;7412.0;29.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7309.0;98.0;98.0;98.0;7_73_7309
12297495;6.0;2.0;13.0;9753.0;79.0;1.0;2.0;2.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;6.0;10.0;1961.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12001299;6.0;2.0;27.0;4773.0;11.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12818624;14.0;1.0;2.0;5777.0;199.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12162706;1.0;2.0;26.0;12756.0;88.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
11990693;1.0;1.0;1.0;11576.0;833.0;1.0;4.0;6.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12100601;11.0;1.0;1.0;4275.0;169.0;1.0;4.0;12.0;1.0;12.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;13130.0;13122.0;7_74_7401
12587945;1.0;1.0;1.0;12180.0;939.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12817279;14.0;1.0;1.0;5870.0;778.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11951132;9.0;2.0;13.0;88.0;2.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12327869;9.0;1.0;1.0;12012.0;1263.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12258782;3.0;1.0;3.0;3646.0;782.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12775123;12.0;1.0;6.0;4849.0;850.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12194767;2.0;1.0;5.0;2920.0;85.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12199490;4.0;1.0;1.0;5994.0;62.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12437907;15.0;2.0;19.0;13577.0;115.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12005913;8.0;1.0;1.0;7598.0;579.0;1.0;2.0;14.0;2.0;28.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7402.0;98.0;13110.0;13110.0;7_74_7402
12425538;6.0;1.0;1.0;3503.0;754.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1980.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12102131;11.0;2.0;34.0;8441.0;85.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2003.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12683446;7.0;1.0;2.0;14872.0;1049.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12405061;5.0;2.0;15.0;1309.0;51.0;1.0;1.0;1.0;1.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12046207;4.0;1.0;4.0;12277.0;930.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12560607;5.0;1.0;6.0;10249.0;988.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;15101.0;7_71_7105
11816876;1.0;1.0;1.0;7739.0;38.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;1985.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7408.0;98.0;98.0;7201.0;7_74_7408
12255236;3.0;1.0;2.0;7417.0;424.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12610576;2.0;1.0;3.0;229.0;1216.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;9.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12791691;13.0;1.0;1.0;11203.0;318.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;6.0;98;4.0;4.0;10.0;1981.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12370489;12.0;2.0;23.0;13828.0;77.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;7.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12427795;6.0;1.0;2.0;2748.0;6.0;1.0;2.0;7.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;1.0;0.0;1.0;1989.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12164103;1.0;2.0;29.0;1476.0;114.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;3.0;3.0;4.0;1980.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7306.0;98.0;98.0;10301.0;7_73_7306
11960722;1.0;1.0;1.0;817.0;872.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12038697;4.0;1.0;1.0;2711.0;113.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;7408.0;7_74_7401
12106116;2.0;2.0;8.0;4203.0;639.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7309.0;98.0;98.0;98.0;7_73_7309
11900382;1.0;1.0;2.0;12082.0;999.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13112.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;13112.0;98.0;7_74_7405
12197942;2.0;2.0;8.0;4199.0;109.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12233007;3.0;1.0;1.0;12176.0;1683.0;1.0;1.0;1.0;2.0;61.0;1.0;17640000.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1988.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7303.0;98.0;13101.0;13101.0;7_73_7303
12719367;11.0;1.0;1.0;10114.0;143.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12100981;11.0;1.0;1.0;4275.0;313.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;;2.0;7403.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;7.0;2008.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;98.0;7403.0;7_74_7401
12029129;3.0;1.0;3.0;459.0;1456.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12098700;9.0;2.0;40.0;10545.0;34.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12693307;7.0;1.0;7.0;12467.0;243.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11998081;2.0;1.0;1.0;7179.0;124.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12758830;12.0;1.0;1.0;6143.0;188.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
12554822;5.0;1.0;5.0;7180.0;108.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11981461;7.0;2.0;13.0;12662.0;89.0;1.0;2.0;4.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;99.0;99;6.0;6.0;99.0;9999.0;998.0;998.0;998.0;0.0;99.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12152951;9.0;2.0;14.0;9593.0;284.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;7304.0;7_73_7307
12408192;6.0;2.0;20.0;10645.0;3.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12790195;12.0;2.0;10.0;15905.0;54.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12658467;4.0;1.0;5.0;7659.0;224.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;;7_71_7101
12403116;3.0;2.0;23.0;9180.0;34.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
11877722;4.0;1.0;5.0;1855.0;436.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;7407.0;7_74_7406
12837969;14.0;1.0;6.0;8210.0;2044.0;1.0;6.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12189708;2.0;1.0;3.0;10771.0;104.0;1.0;3.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12082193;7.0;1.0;3.0;12356.0;324.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;6.0;1982.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;8101.0;7_74_7401
11820829;2.0;2.0;23.0;3510.0;85.0;1.0;6.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;;7405.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;98.0;7405.0;7_74_7408
11846266;4.0;2.0;17.0;2450.0;70.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;7406.0;7_74_7407
12581128;8.0;2.0;23.0;8746.0;232.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;71.0;7105.0;98.0;98.0;7406.0;7_71_7105
12397039;2.0;2.0;20.0;6367.0;127.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
