;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11860090;3.0;1.0;2.0;3764.0;819.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11931934;3.0;1.0;2.0;1269.0;553.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;7.0;2006.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11924047;2.0;1.0;2.0;75.0;842.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;99.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12382200;18.0;1.0;2.0;4399.0;834.0;1.0;2.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11933990;3.0;1.0;2.0;1269.0;1335.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12853737;14.0;1.0;10.0;11211.0;674.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;I;3.0;3.0;3.0;2003.0;998.0;998.0;998.0;10.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12327918;9.0;1.0;1.0;12012.0;1278.0;1.0;4.0;5.0;2.0;16.0;1.0;;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
12674537;6.0;1.0;5.0;3359.0;757.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12841187;14.0;1.0;7.0;12969.0;1018.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
12658722;4.0;1.0;5.0;7659.0;317.0;1.0;2.0;8.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;6.0;;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
11893581;11.0;2.0;7.0;10342.0;186.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12601312;2.0;1.0;1.0;1347.0;890.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11973490;5.0;2.0;22.0;6390.0;95.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;99.0;7_74_7403
11976934;5.0;2.0;50.0;10437.0;142.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;10.0;9.0;6.0;2002.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12581831;1.0;1.0;1.0;6720.0;55.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12694282;7.0;1.0;7.0;12467.0;549.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;5501.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;5501.0;9101.0;7_71_7101
11969506;3.0;2.0;1.0;13423.0;122.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12803070;13.0;1.0;4.0;4355.0;1033.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1979.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;6301.0;7_71_7101
12483008;3.0;2.0;54.0;4566.0;37.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12614034;2.0;1.0;4.0;4176.0;374.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;10.0;2008.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12112587;1.0;1.0;1.0;5103.0;1837.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11909839;6.0;2.0;1.0;6370.0;211.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12074112;6.0;1.0;8.0;6024.0;704.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;4.0;2013.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11821640;3.0;1.0;2.0;15486.0;72.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;997.0;7_74_7408
12466256;1.0;1.0;2.0;14276.0;831.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7309.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;7309.0;7_71_7109
12219901;6.0;1.0;1.0;10965.0;609.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12808859;13.0;1.0;7.0;14738.0;99.0;1.0;6.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12854936;15.0;2.0;8.0;1853.0;191.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12405443;5.0;2.0;25.0;3366.0;88.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7203.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7202.0;98.0;98.0;7203.0;7_72_7202
11982310;7.0;2.0;19.0;12381.0;63.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12690698;7.0;1.0;6.0;15025.0;424.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;8101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;15.0;98.0;7.0;71.0;7101.0;98.0;8101.0;98.0;7_71_7101
12003812;7.0;2.0;25.0;5878.0;182.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;7.0;74.0;7402.0;98.0;98.0;99.0;7_74_7402
12193731;2.0;1.0;3.0;10771.0;1588.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12184377;2.0;1.0;1.0;8814.0;680.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12428332;6.0;1.0;2.0;2748.0;208.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11962927;1.0;1.0;2.0;10818.0;469.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;8.0;2016.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7403.0;;13101.0;13101.0;7_74_7403
12535310;1.0;1.0;1.0;10565.0;1193.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;13101.0;4102.0;7_71_7105
12131173;5.0;2.0;30.0;14881.0;62.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;6.0;98;5.0;5.0;11.0;1974.0;998.0;998.0;998.0;0.0;99.0;7.0;73.0;7308.0;98.0;98.0;6303.0;7_73_7308
12650993;3.0;1.0;3.0;1006.0;162.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;8.0;2015.0;998.0;862.0;862.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12429023;6.0;1.0;2.0;2748.0;489.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2016.0;998.0;998.0;998.0;15.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12686190;7.0;1.0;4.0;4194.0;171.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12640380;7.0;1.0;1.0;10555.0;1200.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;7101.0;998.0;9998.0;98.0;99.0;99.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7102.0;98.0;997.0;7101.0;7_71_7102
12855104;15.0;2.0;8.0;1853.0;245.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;;7_71_7101
12172781;1.0;1.0;2.0;1124.0;210.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12737553;11.0;1.0;6.0;15454.0;330.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;3.0;7105.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7101.0;98.0;7105.0;13101.0;7_71_7101
11896993;1.0;1.0;1.0;5937.0;150.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12141171;3.0;1.0;1.0;6199.0;199.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;13101.0;7202.0;7_73_7307
12717077;10.0;1.0;1.0;12742.0;334.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;3.0;7110.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;1.0;2002.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;7110.0;13201.0;7_71_7101
12489325;9.0;2.0;901.0;12961.0;10.0;1.0;204.0;17.0;1.0;43.0;3.0;7105.0;998.0;3.0;7105.0;998.0;2.0;7110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;7105.0;7105.0;7110.0;7_71_7109
12796339;13.0;1.0;2.0;1391.0;1504.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12672666;6.0;1.0;5.0;3359.0;114.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7404.0;7_71_7101
12020129;3.0;1.0;1.0;5237.0;442.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12360083;10.0;1.0;7.0;14392.0;422.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;3.0;6106.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;6106.0;6106.0;7_73_7301
12468236;1.0;1.0;3.0;14954.0;247.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;;98.0;98.0;7_71_7109
12096629;8.0;2.0;50.0;8429.0;293.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12203279;4.0;1.0;1.0;5994.0;1447.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1990.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;7202.0;7_73_7304
12817953;14.0;1.0;1.0;5870.0;1017.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;6.0;10.0;1968.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
12582219;1.0;1.0;1.0;6720.0;189.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1988.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12343251;10.0;1.0;2.0;4667.0;1425.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1985.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
11943097;5.0;1.0;1.0;4784.0;881.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12136051;7.0;2.0;16.0;5683.0;614.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11830670;6.0;2.0;26.0;1719.0;354.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7408.0;98.0;98.0;7403.0;7_74_7408
12712060;8.0;1.0;5.0;1384.0;333.0;1.0;364.0;17.0;1.0;18.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;99.0;99.0;99.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;71.0;7101.0;98.0;98.0;7404.0;7_71_7101
12181426;1.0;1.0;1.0;14045.0;312.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11949486;7.0;2.0;52.0;11367.0;11.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2011.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11967586;2.0;2.0;10.0;3778.0;95.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7403.0;98.0;2201.0;13201.0;7_74_7403
12025285;3.0;1.0;3.0;459.0;191.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12592997;9.0;2.0;4.0;8790.0;6.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;4.0;4.0;12.0;1991.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12375726;17.0;1.0;1.0;8226.0;162.0;1.0;3.0;7.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12487664;8.0;2.0;10.0;6075.0;91.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1974.0;998.0;998.0;998.0;12.0;98.0;;71.0;7109.0;98.0;98.0;98.0;7_71_7109
