;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2936065;7.0;1.0;6.0;10381.0;1252.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1260084;4.0;1.0;1.0;4969.0;411.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;180000.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;11.0;2002.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
8364999;6.0;2.0;46.0;14504.0;3.0;1.0;4.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
6058061;3.0;1.0;5.0;13655.0;14.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
14517990;3.0;1.0;1.0;1805.0;127.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
9486715;4.0;2.0;15.0;8840.0;112.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
1735895;1.0;1.0;4.0;10458.0;1246.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;4.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
8256466;1.0;2.0;27.0;1978.0;12.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;3.0;10202.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2015.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10209.0;98.0;10202.0;98.0;10_102_10209
13010378;1.0;1.0;1.0;12460.0;42.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;63.0;6301.0;98.0;98.0;6303.0;6_63_6301
14203447;1.0;1.0;5.0;10383.0;265.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;15.0;98.0;5.0;57.0;5701.0;98.0;98.0;8110.0;5_57_5701
3536374;4.0;1.0;5.0;4955.0;316.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;11.0;2003.0;998.0;998.0;998.0;4.0;1.0;13.0;131.0;13124.0;98.0;98.0;9108.0;13_131_13124
13926998;1.0;1.0;2.0;2404.0;845.0;1.0;2.0;4.0;2.0;70.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;6.0;1.0;5.0;58.0;5802.0;98.0;99.0;5101.0;5_58_5802
8316290;3.0;2.0;12.0;365.0;112.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;10.0;5.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;10.0;102.0;10204.0;98.0;98.0;98.0;10_102_10204
2052350;5.0;1.0;6.0;4474.0;1209.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13128.0;13128.0;13_132_13201
4421779;2.0;1.0;4.0;10837.0;381.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
10394253;13.0;1.0;1.0;8820.0;45.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8305.0;98.0;98.0;13101.0;8_83_8305
7507330;11.0;1.0;16.0;11188.0;5.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;;12.0;;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13114.0;12101.0;13_131_13101
14945089;7.0;1.0;6.0;6050.0;829.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;6307.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;13112.0;6307.0;5_51_5109
14715610;9.0;2.0;14.0;7467.0;926.0;1.0;2.0;5.0;1.0;61.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;5.0;54.0;5401.0;98.0;98.0;4201.0;5_54_5401
11016082;9.0;110000.0;2.0;664.0;87.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
9835352;1.0;1.0;1.0;15529.0;321.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;8101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8416.0;98.0;8101.0;98.0;16_163_16301
5847450;7.0;1.0;2.0;1600.0;333.0;1.0;3.0;12.0;2.0;21.0;3.0;13129.0;998.0;3.0;13129.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;;998.0;14.0;98.0;13.0;131.0;13112.0;13129.0;13129.0;13129.0;13_131_13112
11044644;12.0;1.0;2.0;6670.0;351.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8110.0;98.0;9800000.0;98.0;8_81_8110
8881709;1.0;2.0;13.0;14555.0;6.0;1.0;6.0;14.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9209.0;98.0;98.0;98.0;9_92_9209
15310619;1.0;1.0;6.0;15502.0;182.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
5306107;3.0;2.0;901.0;1888.0;94.0;1.0;125.0;17.0;2.0;44.0;3.0;5601.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;5601.0;5601.0;5601.0;13_131_13115
7384211;4.0;1.0;4.0;9652.0;991.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;997.0;13_131_13101
288310;1.0;1.0;4.0;7499.0;326.0;1.0;2.0;14.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
339181;4.0;2.0;41.0;10229.0;9.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
11996943;1.0;2.0;31.0;10138.0;86.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;7103.0;7_74_7402
8353842;2.0;1.0;4.0;7245.0;981.0;;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
8425641;1.0;1.0;3.0;5884.0;1047.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
16525548;7.0;1.0;2.0;14645.0;30.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;6.0;98.0;1.0;O;3.0;3.0;6.0;2010.0;998.0;998.0;998.0;13.0;6.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12850807;14.0;1.0;9.0;2197.0;892.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11491427;2.0;1.0;4.0;6253.0;85.0;1.0;2.0;3.0;2.0;31.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;2.0;2011.0;998.0;189620000.0;998.0;16.0;98.0;8.0;81.0;8102.0;98.0;7101.0;13101.0;8_81_8102
15119708;17.0;1.0;12.0;14331.0;598.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2002.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;510900000.0;98.0;98.0;98.0;5_51_5109
10533141;1320000.0;2.0;2.0;3644.0;24.0;1.0;4.0;12.0;;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
14914321;6.0;1.0;1.0;6712.0;740.0;1.0;4.0;14.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
13053011;5.0;1.0;1.0;630.0;84.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
15975039;6.0;1.0;1.0;406.0;1136.0;1.0;3.0;14.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1638678;1.0;1.0;5.0;15514.0;487.0;1.0;6.0;12.0;;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
8531841;1.0;1.0;2.0;5056.0;1193.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;10105.0;998.0;2.0;10109.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;101.0;10104.0;98.0;10105.0;10109.0;10_101_10104
6373684;21.0;1.0;3.0;1119.0;867.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;13120.0;3301.0;13_131_13110
9113432;6.0;2.0;16.0;15916.0;125.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;9.0;91.0;9119.0;98.0;99.0;98.0;9_91_9119
15606673;5.0;2.0;16.0;15889.0;20.0;1.0;3.0;14.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;43.0;4304.0;98.0;98.0;98.0;4_43_4304
9206517;3.0;2.0;3.0;15762.0;64.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;6.0;1.0;9.0;91.0;9114.0;98.0;98.0;99.0;9_91_9114
2850482;1.0;1.0;2.0;7609.0;872.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
4003918;7.0;1.0;4.0;5769.0;1068.0;1.0;4.0;5.0;2.0;35.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;6301.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;13114.0;6301.0;13_131_13122
14987338;11.0;1.0;4.0;15002.0;86.0;1.0;1.0;1.0;1.0;20.0;3.0;4201.0;998.0;3.0;4201.0;998.0;2.0;4201.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;4201.0;4201.0;4201.0;5_51_5109
17358689;4.0;1.0;2.0;5722.0;1863.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;1.0;11.0;1107.0;98.0;98.0;15101.0;1_11_1107
15572233;26.0;1.0;3.0;4994.0;21.0;150000.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4112934;3.0;1.0;1.0;8336.0;675.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13121.0;98.0;13130.0;13130.0;13_131_13121
8649624;3.0;1.0;17.0;8454.0;728.0;1.0;727.0;17.0;1.0;40.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
8413661;99.0;1.0;999.0;9424.0;2.0;1.0;226.0;18.0;2.0;61.0;3.0;13107.0;998.0;3.0;997.0;998.0;2.0;13104.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;99.0;99.0;99.0;6.0;98;1.0;1.0;2.0;1994.0;998.0;998.0;998.0;12.0;99.0;10.0;102.0;10201.0;13107.0;997.0;13104.0;10_102_10201
16900575;1.0;1.0;5.0;8071.0;211.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4800831;19.0;1.0;8.0;9785.0;1135.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;8301.0;13_131_13119
17181016;15.0;1.0;4.0;8177.0;432.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;2302.0;2_21_2101
15949258;5.0;1.0;2.0;6415.0;814.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14277047;1.0;1.0;3.0;3103.0;976.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;56.0;5606.0;98.0;98.0;98.0;5_56_5606
3706653;1.0;1.0;3.0;11738.0;911.0;1.0;5.0;15.0;2.0;31.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;5101.0;5701.0;13_131_13123
9856600;2.0;1.0;3.0;7613.0;467.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;3.0;;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
17208279;17.0;1.0;2.0;7584.0;985.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;6.0;5.0;9.0;1982.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11841583;2.0;1.0;1.0;13432.0;372.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
10981644;6.0;1.0;1.0;4495.0;667.0;1.0;2.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
9320627;6.0;2.0;68.0;3185.0;42.0;1.0;2.0;4.0;;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;5.0;5.0;10.0;1994.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9111.0;98.0;98.0;9106.0;9_91_9111
8287611;5.0;2.0;11.0;9881.0;25.0;1.0;3.0;7.0;2.0;58.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1991.0;998.0;998.0;998.0;9.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
7684735;25.0;1.0;1.0;11096.0;469.0;2.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;604.0;1.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
17503331;10.0;1.0;2.0;2590.0;942.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2005.0;2.0;2.0;3.0;7.0;2.0;1.0;2.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;11.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
12355567;10.0;1.0;5.0;13785.0;1078.0;1.0;2.0;4.0;1.0;36.0;1.0;98.0;998.0;3.0;7302.0;998.0;2.0;7303.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;7302.0;7303.0;7_73_7301
1430301;6.0;1.0;14.0;6546.0;1433.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13101.0;13_134_13401
