;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9019752;16.0;1.0;1.0;7607.0;1333.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8307.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1978.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9201.0;98.0;98.0;8307.0;9_92_9201
9937490;5.0;2.0;11.0;12300.0;42.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8411.0;98.0;98.0;98.0;16_161_16106
6474543;1.0;1.0;2.0;10986.0;337.0;1.0;5.0;14.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;997.0;13_131_13108
14607569;5.0;2.0;2.0;15818.0;16.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
887053;4.0;1.0;2.0;9736.0;908.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1979.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
5647334;3.0;1.0;1.0;6068.0;1109.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;1994.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
3803519;4.0;1.0;11.0;10890.0;303.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;10101.0;10101.0;13_131_13123
10561218;17.0;1.0;2.0;969.0;1020.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;12.0;2004.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;13101.0;8_83_8301
16197817;5.0;1.0;9.0;1332.0;424.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;13114.0;4_41_4101
9484486;2.0;2.0;901.0;6583.0;24.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2000.0;998.0;998.0;998.0;7.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
7623272;18.0;1.0;1.0;9887.0;789.0;1.0;2.0;2.0;1.0;32.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;1.0;10.0;33.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;10.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14258297;5.0;1.0;1.0;4520.0;569.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
3696945;99.0;1.0;999.0;9158.0;147.0;1.0;333.0;18.0;1.0;40.0;4.0;98.0;484.0;9.0;98.0;484.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;;98.0;98.0;98.0;9998.0;13.0;13.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;8110.0;13_131_13124
10871022;4.0;1.0;1.0;4790.0;399.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8312.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;3.0;1991.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8112.0;98.0;98.0;8312.0;8_81_8112
15199395;1.0;1.0;13.0;14279.0;376.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;3.0;3102.0;998.0;2.0;3102.0;998.0;9998.0;98.0;1.0;5.0;4.0;220000.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5107.0;98.0;3102.0;3102.0;5_51_5107
16255737;14.0;1.0;4.0;6904.0;1049.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
14256884;5.0;1.0;1.0;4520.0;86.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
879263;3.0;2.0;3.0;4643.0;278.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13601.0;98.0;98.0;7404.0;13_136_13601
1510172;10.0;1.0;4.0;13659.0;174.0;1.0;7.0;10.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1984.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;7301.0;13_134_13401
790548;2.0;1.0;4.0;306.0;58.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
17544357;11.0;1.0;7.0;13679.0;33.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;I;4.0;4.0;2.0;2012.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;2301.0;1_11_1101
806193;1.0;1.0;2.0;11227.0;437.0;1.0;3.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
13591101;8.0;1.0;4.0;9843.0;609.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10630560;21.0;1.0;1.0;9868.0;160.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;3.0;G;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;;98.0;98.0;98.0;8_83_8301
8755058;9.0;2.0;44.0;8315.0;153.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
12400516;1.0;1.0;1.0;14278.0;412.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
4851924;20.0;1.0;11.0;13192.0;320.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6187537;10.0;1.0;3.0;13768.0;1038.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;2010.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13110.0;98.0;98.0;13111.0;13_131_13110
2256374;13.0;1.0;4.0;10723.0;512.0;2.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;7404.0;7404.0;13_132_13201
11461325;5.0;1.0;9.0;864.0;350.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;8110.0;13401.0;8_81_8103
16563253;16.0;1.0;4.0;9396.0;1417.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;3.0;31.0;3101.0;98.0;98.0;5101.0;3_31_3101
11318259;1.0;1.0;2.0;8353.0;1111.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
6895372;6.0;1.0;4.0;11297.0;898.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;3.0;1967.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
3920482;3.0;1.0;10.0;6376.0;468.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;99.0;99;2.0;2.0;3.0;2013.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
1101461;1.0;1.0;1.0;3411.0;1524.0;1.0;3.0;15.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;;998.0;998.0;6.0;1.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
9370693;3.0;1.0;1.0;14003.0;547.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9108.0;98.0;9101.0;9101.0;9_91_9108
12267002;4.0;1.0;2.0;11166.0;1103.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8793991;17.0;1.0;2.0;1669.0;47.0;1.0;4.0;5.0;2.0;49.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;9.0;1989.0;998.0;998.0;998.0;;98.0;10.0;101.0;10101.0;98.0;98.0;10000.0;10_101_10101
1126691;5.0;1.0;1.0;11615.0;107.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6110.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;134.0;13404.0;98.0;98.0;6110.0;13_134_13404
16249215;14.0;1.0;3.0;15541.0;428.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;11.0;2007.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6823441;1.0;1.0;2.0;15682.0;1537.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
8058897;1.0;1.0;1.0;13930.0;1360.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
10425020;1.0;1.0;2.0;8059.0;326.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
17429870;4.0;1.0;5.0;6626.0;1030.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15139505;18.0;1.0;5.0;7968.0;560.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
12591841;5.0;2.0;58.0;5330.0;21.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;3.0;7401.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7103.0;98.0;7401.0;98.0;7_71_7103
818373;1.0;1.0;6.0;15245.0;129.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1990.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
7614794;17.0;1.0;1.0;13726.0;2121.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1975.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;9201.0;13_131_13101
8990019;13.0;1.0;1.0;11645.0;132.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
10534109;11.0;2.0;4.0;14206.0;98.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
16557936;16.0;1.0;3.0;7542.0;1194.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
10913892;1.0;1.0;1.0;6935.0;426.0;1.0;5.0;12.0;1.0;6.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;0.0;98.0;8.0;81.0;8111.0;99.0;98.0;98.0;8_81_8111
3744473;3.0;1.0;2.0;11421.0;857.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;1.0;14.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13123.0;98.0;7401.0;7401.0;13_131_13123
1951909;2.0;1.0;9.0;13750.0;291.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;13101.0;13104.0;13_132_13201
5491582;10.0;1.0;2.0;7570.0;1409.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
15354677;5.0;1.0;7.0;11533.0;640.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11184595;2.0;1.0;9.0;6270.0;496.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;3.0;98.0;8.0;81.0;8108.0;98.0;98.0;99.0;8_81_8108
2957774;8.0;1.0;2.0;13901.0;651.0;1.0;4.0;11.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
16667344;6.0;1.0;4.0;3336.0;1878.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;3.0;2005.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
7181895;6.0;1.0;3.0;12767.0;406.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
10167605;14.0;1.0;1.0;9978.0;1839.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
14828630;6.0;1.0;6.0;10798.0;1155.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2010.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;13108.0;5_53_5301
14766513;1.0;1.0;1.0;12238.0;43.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;5701.0;5_53_5301
12339200;10.0;1.0;1.0;5698.0;1350.0;2.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;8301.0;7_73_7301
5851138;7.0;1.0;3.0;10103.0;502.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;3.0;G;2.0;2.0;9.0;1981.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;7406.0;13_131_13112
10349898;1.0;1.0;3.0;1592.0;580.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;2.0;2000.0;998.0;998.0;998.0;9.0;1.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
11228117;4.0;1.0;5.0;13915.0;1438.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;M;1.0;1.0;2.0;2001.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8108.0;98.0;13132.0;8101.0;8_81_8108
11311409;6.0;1.0;2.0;;554.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8107.0;98.0;98.0;8417.0;8_81_8107
15339440;5.0;1.0;1.0;5151.0;369.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16747074;8.0;1.0;2.0;4031.0;333.0;1.0;1.0;1.0;1.0;47.0;2.0;98.0;998.0;3.0;1101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;22.0;2201.0;98.0;1101.0;2101.0;2_22_2201
