;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13554790;6.0;1.0;1.0;14927.0;550.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10176866;14.0;1.0;3.0;6709.0;1098.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
4874238;22.0;1.0;1.0;7178.0;512.0;1.0;2.0;5.0;1.0;2.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13827871;4.0;1.0;2.0;12159.0;477.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1971.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
3361022;2.0;1.0;14.0;8189.0;305.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13125.0;98.0;98.0;13103.0;13_131_13125
16951393;1.0;1.0;19.0;5896.0;431.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2000.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
6130579;7.0;1.0;3.0;4307.0;260.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13110.0;98.0;98.0;13113.0;13_131_13110
12625857;3.0;1.0;2.0;11147.0;304.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;2.0;Z;5.0;5.0;6.0;1984.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
395254;7.0;2.0;43.0;1400.0;5.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
7858344;8.0;1.0;4.0;12640.0;1935.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;8.0;1988.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
8892330;2.0;1.0;2.0;12677.0;897.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9208.0;98.0;98.0;98.0;9_92_9208
4857191;21.0;1.0;1.0;6318.0;710.0;1.0;2.0;2.0;2.0;59.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;9.0;1983.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13601.0;13_131_13119
11165792;2.0;1.0;5.0;868.0;120.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;16.0;1.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
12293170;5.0;1.0;5.0;8052.0;1082.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11483028;2.0;1.0;1.0;11618.0;1066.0;1.0;2.0;11.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
3091655;9.0;1.0;1.0;6879.0;219.0;1.0;2.0;7.0;2.0;50.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;1993.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13127.0;98.0;14101.0;14101.0;13_131_13127
527269;7.0;1.0;6.0;13391.0;79.0;1.0;2.0;8.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;8.0;1975.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14101.0;98.0;98.0;14107.0;14_141_14101
17165664;14.0;1.0;9.0;8548.0;776.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2011.0;1.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2012.0;998.0;998.0;604.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11873110;4.0;1.0;4.0;15859.0;7.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;13101.0;7_74_7406
16307678;16.0;1.0;6.0;10695.0;711.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;;41.0;4101.0;98.0;98.0;98.0;4_41_4101
14583695;2.0;1.0;9.0;11226.0;574.0;2.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;2.0;2010.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
12143092;3.0;2.0;9.0;10368.0;199.0;1.0;2.0;5.0;2.0;54.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1990.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;7301.0;98.0;7_73_7307
14356371;1.0;1.0;2.0;8846.0;945.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;5603.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;56.0;5601.0;98.0;5603.0;997.0;5_56_5601
15253062;1.0;1.0;10.0;5200.0;103.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
12071610;6.0;1.0;7.0;2945.0;686.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
15623719;14.0;2.0;11.0;8050.0;120.0;1.0;4.0;17.0;2.0;34.0;3.0;4106.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2015.0;1.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;8.0;2011.0;998.0;68.0;68.0;4.0;98.0;4.0;43.0;4303.0;4106.0;98.0;98.0;4_43_4303
12026830;3.0;1.0;3.0;459.0;696.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;9.0;3.0;2.0;2017.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
8380994;1.0;1.0;4.0;13321.0;442.0;1.0;3.0;14.0;1.0;83.0;1.0;98.0;998.0;3.0;10206.0;998.0;2.0;13125.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;2.0;98.0;10.0;102.0;10201.0;98.0;10206.0;13125.0;10_102_10201
824067;1.0;1.0;8.0;12181.0;53.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13602.0;98.0;13501.0;13501.0;13_136_13602
16652683;3.0;1.0;3.0;10048.0;512.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;23.0;2301.0;98.0;98.0;13130.0;2_23_2301
6989133;2.0;1.0;1.0;6795.0;333.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
8121577;5.0;1.0;4.0;4433.0;568.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;9.0;2011.0;998.0;999.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;99.0;98.0;10_103_10301
13338015;2.0;1.0;4.0;11434.0;198.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1977.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
5337721;1.0;1.0;2.0;4747.0;813.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;98.0;8416.0;13_131_13114
15015730;14.0;1.0;1.0;6832.0;261.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
13151412;1.0;2.0;14.0;5982.0;121.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
1003202;1.0;1.0;9.0;1155.0;486.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
1131395;6.0;1.0;1.0;11673.0;254.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;134.0;13404.0;98.0;98.0;13117.0;13_134_13404
17492518;8.0;1.0;3.0;7032.0;859.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;3.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14384379;4.0;1.0;2.0;1068.0;452.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
1111189;1.0;2.0;32.0;14990.0;326.0;1.0;5.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;13402.0;998.0;4.0;98.0;998.0;2005.0;2.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;32.0;10.0;98.0;13.0;134.0;13404.0;98.0;13402.0;98.0;13_134_13404
16244841;14.0;1.0;1.0;2949.0;752.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
17296700;2.0;1.0;1.0;10197.0;1484.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1107.0;98.0;98.0;13116.0;1_11_1107
10944970;3.0;1.0;4.0;8246.0;728.0;1.0;2.0;2.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
2717312;5.0;1.0;4.0;15903.0;2203.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13101.0;13_131_13130
1018413;2.0;1.0;6.0;2545.0;465.0;1.0;5.0;12.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
16691610;1.0;1.0;4.0;7105.0;426.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;99.0;98.0;2_22_2201
16542728;11.0;1.0;3.0;15429.0;912.0;1.0;4.0;5.0;2.0;22.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;3.0;31.0;3101.0;99.0;99.0;99.0;3_31_3101
17240552;99.0;1.0;999.0;5897.0;226.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2013.0;1.0;2.0;7.0;5.0;2.0;1.0;5.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;7.0;5.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
13298790;1.0;1.0;1.0;2262.0;814.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;2.0;1997.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
6024876;1.0;1.0;4.0;12217.0;188.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13120.0;13_131_13110
17362498;4.0;1.0;3.0;6594.0;1067.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
4268832;5.0;1.0;1.0;6081.0;545.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13120.0;98.0;98.0;13101.0;13_131_13120
15434802;17.0;1.0;5.0;4911.0;44.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;12.0;2014.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9076562;5.0;2.0;35.0;6355.0;27.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16206.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1992.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;8415.0;9_91_9120
2367041;17.0;1.0;5.0;2077.0;704.0;1.0;2.0;4.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;8404.0;13_132_13201
13437353;9.0;2.0;10.0;5188.0;187.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;99.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
14467175;3.0;1.0;1.0;10273.0;118.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;5506.0;998.0;2.0;5506.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5504.0;98.0;5506.0;5506.0;5_55_5504
393107;6.0;2.0;27.0;14189.0;17.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
16795062;11.0;1.0;3.0;3382.0;1559.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
5134508;1.0;1.0;2.0;5273.0;691.0;1.0;3.0;9.0;1.0;47.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;10102.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13116.0;98.0;9101.0;10102.0;13_131_13116
11319172;1.0;1.0;3.0;14665.0;217.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
15280621;1.0;1.0;4.0;14549.0;288.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
15741100;14.0;1.0;1.0;4130.0;301.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
14000434;2.0;1.0;5.0;12827.0;1337.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;9.0;2009.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;9800000.0;5101.0;5_58_5801
17220044;18.0;1.0;1.0;6405.0;208.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;9202.0;2_21_2101
14315374;1.0;1.0;2.0;12821.0;556.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;6203.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;5.0;56.0;5603.0;98.0;99.0;6203.0;5_56_5603
12176692;1.0;2.0;5.0;1649.0;126.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;;998.0;2.0;13107.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7305.0;98.0;98.0;13107.0;7_73_7305
14961341;9.0;1.0;1.0;13876.0;1113.0;;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;1999.0;998.0;998.0;998.0;19.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
17141869;14.0;1.0;4.0;11274.0;290.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
