;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2661465;2.0;1.0;2.0;3532.0;1858.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;1200000.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;13201.0;13401.0;13_131_13130
3445646;4.0;1.0;10.0;9372.0;1495.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;2.0;2008.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
7860489;8.0;1.0;5.0;14575.0;557.0;1.0;4.0;5.0;2.0;18.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;1.0;10.0;23.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;10.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10585863;17.0;1.0;8.0;11020.0;1571.0;1.0;5.0;7.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
12200699;4.0;1.0;1.0;5994.0;475.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
10035952;1.0;1.0;1.0;236.0;1111.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
2801517;5.0;1.0;1.0;5332.0;336.0;1.0;4.0;15.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
3813961;5.0;1.0;2.0;7565.0;630.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;13114.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;13.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13123.0;98.0;13114.0;98.0;13_131_13123
5242593;1.0;1.0;4.0;8294.0;1835.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;15680000.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
16793086;11.0;1.0;3.0;3382.0;908.0;1.0;5.0;14.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
9800574;2.0;2.0;24.0;903.0;8.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;6.0;98.0;8.0;;8420.0;98.0;98.0;98.0;16_162_16207
12776908;12.0;1.0;6.0;4849.0;1490.0;1.0;2.0;4.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1989.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
1543306;12.0;1.0;1.0;4850.0;269.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;;98;10.0;10.0;12.0;1967.0;998.0;999.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;99.0;997.0;13_134_13401
2458198;19.0;1.0;9.0;6045.0;1173.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8300538;1.0;1.0;1.0;12364.0;654.0;1.0;2.0;16.0;2.0;49.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;10301.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;10.0;1988.0;998.0;999.0;998.0;4.0;98.0;10.0;102.0;10205.0;98.0;99.0;10301.0;10_102_10205
13884730;6.0;2.0;14.0;10661.0;97.0;1.0;4.0;14.0;1.0;58.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
15837661;2.0;1.0;3.0;9510.0;853.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;5.0;2008.0;998.0;998.0;998.0;12.0;1.0;4.0;42.0;4201.0;98.0;98.0;997.0;4_42_4201
10437450;3.0;2.0;7.0;8743.0;7.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;16109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;83.0;8303.0;98.0;98.0;8421.0;8_83_8303
5903803;1.0;1.0;2.0;9378.0;613.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;13119.0;13_131_13111
7701320;27.0;1.0;3.0;6650.0;1153.0;1.0;3.0;6.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12781581;12.0;1.0;7.0;8125.0;712.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12248076;2.0;1.0;2.0;620.0;298.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2000.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
14697236;2.0;1.0;2.0;7661.0;357.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1968.0;998.0;998.0;998.0;0.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
11351260;4.0;1.0;2.0;11238.0;1428.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
11380276;10.0;2.0;46.0;500.0;1.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
10765256;2.0;1.0;1.0;3315.0;313.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;3.0;Z;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;12.0;10.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
9751353;18.0;1.0;5.0;13387.0;202.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;380000.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;7.0;98;8.0;7.0;9.0;1963.0;998.0;998.0;998.0;12.0;99.0;9.0;91.0;9101.0;98.0;98.0;7401.0;9_91_9101
13633904;10.0;1.0;1.0;3467.0;193.0;1.0;;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
16193735;5.0;1.0;8.0;4680.0;392.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6464435;6.0;1.0;2.0;15629.0;1866.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
8548086;3.0;2.0;901.0;9161.0;49.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;2.0;2003.0;998.0;998.0;998.0;8.0;1.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
13950993;5.0;1.0;1.0;12488.0;1045.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
328567;1.0;1.0;2.0;14797.0;1288.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1984.0;998.0;998.0;998.0;99.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
316176;9.0;1.0;5.0;2849.0;1518.0;1.0;2.0;7.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
12419871;4.0;1.0;1.0;8630.0;29.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;8.0;2009.0;998.0;998.0;998.0;16.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
13112721;2.0;2.0;11.0;764.0;73.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1993.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6202.0;98.0;98.0;98.0;6_62_6202
2678814;3.0;1.0;3.0;11334.0;795.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13130.0;98.0;13112.0;13112.0;13_131_13130
15944989;5.0;1.0;1.0;12393.0;2127.0;1.0;5.0;17.0;2.0;29.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2013.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;;98.0;5502.0;4_41_4102
1548912;12.0;2.0;10.0;15248.0;72.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
13225895;4.0;1.0;4.0;900.0;1175.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
16405426;5.0;1.0;1.0;10163.0;2080.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;3.0;33.0;3301.0;98.0;13101.0;13101.0;3_33_3301
13805800;2.0;1.0;8.0;4954.0;478.0;1.0;2.0;2.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
7623211;18.0;1.0;1.0;9887.0;767.0;1.0;5.0;14.0;1.0;24.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10006992;1.0;1.0;1.0;4944.0;413.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;5.0;5.0;5.0;2003.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
1623687;1.0;1.0;2.0;13958.0;1409.0;1.0;4.0;11.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
15360678;6.0;1.0;5.0;10862.0;525.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
15541395;23.0;1.0;10.0;7197.0;320.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14087570;12.0;1.0;1.0;6660.0;1020.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;13101.0;5101.0;5_58_5801
5042269;1.0;1.0;4.0;2120.0;236.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13117.0;98.0;98.0;13101.0;13_131_13117
14000292;2.0;1.0;5.0;12827.0;1281.0;1.0;5.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;58.0;5801.0;98.0;98.0;12101.0;5_58_5801
588046;9.0;1.0;2.0;2263.0;1519.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1972.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;13101.0;14_141_14101
10697570;3.0;1.0;1.0;7533.0;1087.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
8508360;1.0;1.0;1.0;8053.0;303.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;7.0;1998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
13127453;1.0;2.0;5.0;5392.0;671.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;62.0;6201.0;98.0;98.0;13106.0;6_62_6201
1813434;3.0;2.0;18.0;15703.0;183.0;1.0;6.0;2.0;2.0;56.0;3.0;8305.0;998.0;3.0;8305.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1983.0;998.0;;998.0;5.0;98.0;13.0;133.0;13301.0;8305.0;8305.0;9202.0;13_133_13301
2065845;5.0;1.0;10.0;10428.0;259.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3675221;9.0;1.0;3.0;33.0;166.0;1.0;4.0;14.0;2.0;8.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13124.0;99.0;99.0;99.0;13_131_13124
2221998;12.0;1.0;1.0;11.0;482.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
12550186;5.0;1.0;4.0;14865.0;725.0;1.0;3.0;10.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;4.0;1981.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
10267459;1.0;1.0;1.0;12032.0;551.0;1.0;130.0;17.0;1.0;23.0;3.0;7201.0;998.0;3.0;7201.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8313.0;7201.0;7201.0;13101.0;8_83_8313
14730669;7.0;2.0;3.0;6358.0;328.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1977.0;998.0;998.0;998.0;7.0;98.0;5.0;53.0;5304.0;98.0;98.0;98.0;5_53_5304
2132436;7.0;1.0;8.0;13737.0;270.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;9999.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;170.0;170.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13325936;2.0;1.0;1.0;8000.0;364.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6110.0;98.0;13101.0;13101.0;6_61_6110
16097022;18.0;1.0;4.0;10468.0;299.0;1.0;8.0;11.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;4201.0;4_41_4102
4540585;7.0;1.0;6.0;4120.0;1281.0;1.0;2.0;4.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;8408.0;13_131_13119
10149966;13.0;1.0;1.0;4133.0;388.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;10.0;8.0;84.0;8401.0;98.0;98.0;13123.0;16_161_16101
11872519;4.0;1.0;3.0;2058.0;2208.0;1.0;3.0;15.0;2.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;2.0;2015.0;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;99.0;98.0;7_74_7406
9049929;3.0;1.0;1.0;1623.0;1071.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;3.0;S;2.0;2.0;6.0;1978.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
8991116;13.0;1.0;1.0;11645.0;519.0;1.0;2.0;4.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9209.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;92.0;9201.0;98.0;98.0;9209.0;9_92_9201
12151823;9.0;2.0;13.0;6018.0;69.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
