;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10014793;1.0;2.0;41.0;3380.0;62.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2016.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8405.0;98.0;8401.0;8401.0;16_163_16302
3601025;6.0;1.0;14.0;10666.0;197.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
4975018;3.0;1.0;4.0;833.0;1163.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;4.0;98;2.0;2.0;11.0;1981.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;13101.0;98.0;13_131_13118
14661675;1.0;1.0;1.0;10877.0;899.0;1.0;3.0;14.0;1.0;40.0;4.0;98.0;32.0;5.0;98.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;;98.0;98.0;98.0;9998.0;32.0;32.0;32.0;12.0;1.0;5.0;54.0;5403.0;98.0;98.0;98.0;5_54_5403
16007915;8.0;1.0;1.0;9211.0;965.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4102.0;98.0;13101.0;13101.0;4_41_4102
5162657;3.0;1.0;1.0;6564.0;635.0;1.0;4.0;14.0;1.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;13.0;131.0;13116.0;99.0;98.0;99.0;13_131_13116
1006412;2.0;1.0;1.0;4188.0;1008.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6203.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;135.0;13501.0;98.0;98.0;6203.0;13_135_13501
9163809;2.0;1.0;1.0;9826.0;714.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
10157061;13.0;1.0;3.0;4681.0;60.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2000.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;8416.0;16_161_16101
13257129;9.0;1.0;1.0;14218.0;378.0;1.0;2.0;14.0;2.0;48.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;6.0;61.0;6115.0;99.0;99.0;99.0;6_61_6115
17376387;4.0;1.0;6.0;15335.0;1187.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;8.0;2005.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
12675073;6.0;1.0;5.0;3359.0;936.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
14817964;6.0;1.0;4.0;10851.0;45.0;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
3451235;4.0;1.0;12.0;5997.0;2.0;1.0;4.0;6.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
16330910;17.0;1.0;1.0;2879.0;594.0;1.0;8.0;14.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
44595;5.0;1.0;1.0;1468.0;70.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;2.0;98.0;7.0;98;5.0;5.0;8.0;1970.0;;998.0;998.0;1.0;2.0;15.0;151.0;15101.0;98.0;98.0;997.0;15_151_15101
6158316;8.0;1.0;4.0;4012.0;687.0;1.0;4.0;14.0;1.0;5.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13110.0;99.0;99.0;99.0;13_131_13110
9515573;2.0;1.0;3.0;2553.0;418.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;3.0;1980.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;98.0;98.0;13201.0;9_91_9101
4894357;23.0;1.0;2.0;9277.0;1233.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
2137151;8.0;1.0;1.0;9155.0;559.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10588957;17.0;2.0;47.0;2909.0;53.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8301.0;98.0;98.0;8311.0;8_83_8301
14274287;1.0;1.0;2.0;12620.0;903.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5606.0;98.0;98.0;5601.0;5_56_5606
7757020;1.0;2.0;2.0;12979.0;16.0;1.0;2.0;17.0;1.0;29.0;2.0;98.0;998.0;3.0;5301.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12104.0;98.0;5301.0;5502.0;12_121_12104
12379914;18.0;1.0;2.0;4399.0;9.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13676517;14.0;1.0;1.0;11602.0;1334.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;99.0;99.0;99.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;99.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
1030795;3.0;2.0;6.0;10544.0;174.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
1976195;3.0;1.0;4.0;6403.0;1755.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;6.0;2014.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
16410171;5.0;1.0;3.0;15767.0;380.0;1.0;3.0;12.0;1.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;3.0;33.0;3301.0;98.0;99.0;98.0;3_33_3301
7437058;9.0;1.0;1.0;7276.0;555.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2007.0;2.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2014.0;998.0;998.0;604.0;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14094426;12.0;1.0;4.0;3184.0;51.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
6857929;4.0;1.0;2.0;1925.0;432.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;99.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
141673;12.0;1.0;9.0;6274.0;696.0;1.0;7.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;6.0;98.0;998.0;9999.0;2.0;1.0;3.0;7.0;2.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;218.0;11.0;99.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
2340835;16.0;1.0;9.0;14042.0;31.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8177094;6.0;1.0;5.0;11983.0;451.0;1.0;3.0;14.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
3189237;4.0;1.0;1.0;12650.0;406.0;1.0;2.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
7573695;14.0;1.0;1.0;6710.0;1280.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6290009;16.0;1.0;2.0;5808.0;604.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2000.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;2000.0;13_131_13110
120518;12.0;1.0;3.0;6209.0;625.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;11.0;1991.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8180479;6.0;1.0;6.0;1572.0;141.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;8101.0;10_103_10301
16031970;9.0;1.0;7.0;4225.0;816.0;1.0;3.0;6.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
5131165;1.0;1.0;1.0;2208.0;1089.0;1.0;8.0;7.0;2.0;30.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;3.0;2017.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13116.0;98.0;13118.0;13118.0;13_131_13116
3347053;2.0;1.0;10.0;625.0;1529.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
11889923;9.0;2.0;48.0;272.0;249.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
2333637;16.0;1.0;6.0;12587.0;1313.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;5101.0;13_132_13201
10083458;2.0;1.0;2.0;9740.0;198.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1980.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;8101.0;16_161_16101
4359624;10.0;1.0;5.0;14891.0;1049.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13108.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;13201.0;13108.0;13_131_13120
7079181;8.0;1.0;4.0;6682.0;363.0;1.0;2.0;7.0;1.0;25.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13104.0;98.0;13127.0;8101.0;13_131_13104
11149896;2.0;1.0;1.0;7435.0;333.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1980.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8401.0;8_81_8108
8885010;4.0;2.0;23.0;4573.0;23.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;92.0;9209.0;98.0;98.0;98.0;9_92_9209
8683428;6.0;1.0;2.0;12558.0;558.0;1.0;3.0;8.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;N;2.0;2.0;2.0;1964.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;9101.0;10_101_10101
2567195;1.0;1.0;3.0;4066.0;743.0;1.0;1.0;1.0;2.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;99.0;9999.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13131.0;98.0;98.0;7407.0;13_131_13131
15311120;1.0;1.0;6.0;15502.0;370.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;12.0;2008.0;998.0;999.0;998.0;13.0;98.0;5.0;51.0;5101.0;98.0;99.0;98.0;5_51_5101
9527103;3.0;1.0;4.0;12188.0;96.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;13101.0;10303.0;9_91_9101
17478378;7.0;1.0;3.0;15333.0;678.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;11.0;1975.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10591625;18.0;2.0;7.0;8943.0;157.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;12.0;2009.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;8306.0;8_83_8301
8165835;6.0;1.0;2.0;18.0;400.0;1.0;3.0;12.0;1.0;12.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;10.0;103.0;10301.0;98.0;99.0;98.0;10_103_10301
3533805;4.0;1.0;4.0;2662.0;720.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;13112.0;13117.0;13_131_13124
14724744;1.0;2.0;8.0;6601.0;54.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5304.0;98.0;98.0;98.0;5_53_5304
5107517;5.0;1.0;4.0;13311.0;548.0;1.0;2.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
7785634;3.0;1.0;4.0;13760.0;83.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2004.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
5966814;6.0;1.0;1.0;5134.0;908.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;;998.0;998.0;998.0;7.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
8468314;6.0;2.0;8.0;15189.0;11.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
9221802;1.0;2.0;59.0;2960.0;172.0;1.0;;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
5279971;1.0;1.0;12.0;14666.0;435.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
16118641;18.0;1.0;7.0;11826.0;2115.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
953298;4.0;2.0;13.0;12204.0;113.0;1.0;2.0;5.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;3.0;2.0;5.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13503.0;98.0;98.0;13101.0;13_135_13503
5406510;4.0;1.0;3.0;10633.0;1510.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1995.0;998.0;;998.0;13.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
2998186;1.0;1.0;2.0;3719.0;1368.0;1.0;15.0;14.0;1.0;24.0;2.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
15930681;3.0;1.0;1.0;5662.0;759.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;41.0;4102.0;98.0;2101.0;2101.0;4_41_4102
15719366;4.0;2.0;79.0;12532.0;371.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
