;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8181972;6.0;1.0;7.0;11815.0;458.0;1.0;2.0;5.0;2.0;26.0;3.0;10101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;10101.0;98.0;98.0;10_103_10301
5259581;1.0;1.0;8.0;5855.0;1110.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13115.0;98.0;98.0;2201.0;13_131_13115
13098900;1.0;1.0;1.0;8335.0;847.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6202.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1975.0;998.0;998.0;998.0;4.0;98.0;6.0;62.0;6204.0;98.0;98.0;6202.0;6_62_6204
2029830;5.0;1.0;1.0;2507.0;371.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13201.0;98.0;98.0;13401.0;13_132_13201
5594752;15.0;1.0;1.0;12917.0;65.0;1.0;8.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;13115.0;13_131_13114
5047490;2.0;1.0;2.0;15268.0;64.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;13119.0;13106.0;13_131_13117
16049749;15.0;1.0;2.0;15880.0;1028.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;4301.0;4_41_4102
2876009;3.0;1.0;2.0;10097.0;644.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1973.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;98.0;14101.0;13_131_13128
777667;2.0;1.0;1.0;5693.0;550.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13603.0;98.0;98.0;9120.0;13_136_13603
5851495;7.0;1.0;3.0;10103.0;607.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;13121.0;13201.0;13_131_13112
6978212;10.0;1.0;3.0;3465.0;1442.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;9.0;2014.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
9286641;8.0;2.0;111.0;2269.0;63.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;7.0;7.0;4.0;1992.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
7261550;2.0;1.0;3.0;448.0;102.0;1.0;3.0;8.0;2.0;71.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;1.0;1967.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13102.0;98.0;13119.0;13121.0;13_131_13102
7077500;8.0;1.0;3.0;14087.0;722.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;1976.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13104.0;98.0;98.0;8401.0;13_131_13104
11031747;11.0;1.0;2.0;5167.0;453.0;1.0;2.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
1929696;2.0;1.0;2.0;7954.0;733.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;9108.0;13_132_13201
5981187;7.0;1.0;2.0;5380.0;193.0;1.0;4.0;6.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13111.0;98.0;98.0;13105.0;13_131_13111
16338442;17.0;1.0;3.0;5637.0;1182.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10432474;1.0;1.0;3.0;4910.0;860.0;1.0;5.0;14.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;8.0;83.0;8303.0;98.0;98.0;99.0;8_83_8303
8762341;13.0;2.0;49.0;11846.0;245.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;8.0;8.0;9.0;1980.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;10303.0;10_101_10101
16798109;11.0;1.0;4.0;3559.0;379.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;2.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
16146502;2.0;2.0;1.0;9877.0;286.0;1.0;2.0;7.0;2.0;22.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;3101.0;3101.0;4_41_4101
3494314;2.0;1.0;3.0;2283.0;729.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
9698352;14.0;1.0;2.0;8966.0;147.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;3.0;1972.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9114.0;9_91_9101
5863033;8.0;1.0;1.0;13214.0;297.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;2.0;1989.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13112.0;98.0;98.0;13115.0;13_131_13112
792979;2.0;2.0;3.0;5265.0;111.0;1.0;1.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
11041348;11.0;1.0;4.0;12498.0;1127.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;8108.0;998.0;2.0;5101.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;1.0;5.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;5.0;8.0;81.0;8110.0;98.0;8108.0;5101.0;8_81_8110
5062503;3.0;1.0;1.0;6572.0;788.0;1.0;1.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;13108.0;13_131_13117
12245474;2.0;1.0;1.0;11762.0;267.0;;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
4875838;22.0;1.0;2.0;3499.0;79.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13119.0;98.0;13201.0;13201.0;13_131_13119
1201507;1.0;1.0;2.0;7091.0;308.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;3.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
14842140;1.0;1.0;1.0;14374.0;880.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;6.0;1991.0;998.0;999.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;99.0;98.0;5_51_5109
1626117;1.0;1.0;3.0;7850.0;421.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;13.0;133.0;13302.0;98.0;98.0;99.0;13_133_13302
11906372;3.0;1.0;1.0;9762.0;576.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;98.0;98.0;13119.0;7_74_7405
15385521;10.0;1.0;3.0;2698.0;344.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;5.0;1996.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
8333482;1.0;1.0;1.0;9143.0;853.0;1.0;4.0;11.0;1.0;48.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;102.0;10202.0;99.0;99.0;99.0;10_102_10202
9385315;7.0;2.0;16.0;13313.0;297.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;;98.0;98.0;98.0;9_91_9108
6658589;4.0;1.0;3.0;8731.0;1065.0;1.0;3.0;12.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
16058433;17.0;1.0;2.0;4901.0;8.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;8.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
10050914;2.0;1.0;1.0;3853.0;554.0;1.0;2.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;84.0;8403.0;98.0;98.0;98.0;16_162_16202
9024347;16.0;1.0;2.0;15668.0;1598.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;9.0;92.0;9201.0;98.0;98.0;997.0;9_92_9201
17394263;2.0;1.0;5.0;4348.0;412.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;12.0;1995.0;998.0;604.0;604.0;6.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
1103889;1.0;1.0;2.0;11822.0;538.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;13401.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;150.0;998.0;13.0;98.0;13.0;134.0;13404.0;98.0;98.0;13401.0;13_134_13404
9045194;2.0;1.0;1.0;2654.0;361.0;1.0;1.0;1.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
9693603;12.0;1.0;3.0;1630.0;964.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
10016748;2.0;2.0;20.0;1446.0;170.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;;8405.0;98.0;98.0;98.0;16_163_16302
14582464;2.0;1.0;9.0;11226.0;174.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;1974.0;998.0;998.0;998.0;4.0;98.0;5.0;55.0;5501.0;98.0;98.0;997.0;5_55_5501
10324336;4.0;1.0;2.0;6851.0;39.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8309.0;98.0;98.0;98.0;8_83_8309
6518924;3.0;1.0;3.0;2530.0;945.0;1.0;2.0;2.0;2.0;36.0;3.0;4101.0;998.0;3.0;1101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2015.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;4101.0;1101.0;13101.0;13_131_13108
8140592;5.0;1.0;7.0;7396.0;1048.0;1.0;4.0;5.0;1.0;26.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
17315420;2.0;1.0;5.0;1764.0;566.0;1.0;2.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
13352430;2.0;1.0;1.0;6366.0;816.0;1.0;3.0;6.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6109.0;98.0;98.0;6115.0;6_61_6109
7405946;6.0;1.0;2.0;3821.0;1807.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13128.0;13128.0;13_131_13101
11311846;6.0;1.0;2.0;3436.0;722.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
9921811;6.0;2.0;27.0;13068.0;11.0;1.0;4.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8413.0;98.0;98.0;13101.0;16_161_16107
8747396;7.0;1.0;14.0;7109.0;332.0;1.0;1.0;1.0;;34.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;1101.0;98.0;10_101_10101
12879791;2.0;1.0;4.0;5163.0;863.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;3.0;6305.0;998.0;2.0;6305.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;4.0;98;2.0;2.0;8.0;2002.0;998.0;998.0;998.0;16.0;1.0;6.0;63.0;6310.0;98.0;6305.0;6305.0;6_63_6310
2805421;5.0;1.0;2.0;6258.0;416.0;1.0;3.0;10.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1960.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
6495472;2.0;1.0;1.0;5817.0;726.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;P;2.0;2.0;8.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;13128.0;13_131_13108
5338473;1.0;1.0;2.0;4747.0;1103.0;1.0;2.0;15.0;2.0;36.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;8101.0;8101.0;13_131_13114
15556154;25.0;1.0;9.0;9282.0;497.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1993.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;5801.0;5_51_5101
13025186;1.0;1.0;5.0;8661.0;264.0;1.0;2.0;2.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;63.0;6301.0;98.0;98.0;6201.0;6_63_6301
8237390;19.0;1.0;3.0;9243.0;296.0;1.0;6.0;12.0;2.0;6.0;99.0;99.0;999.0;3.0;13122.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;0.0;99.0;10.0;103.0;10301.0;99.0;13122.0;997.0;10_103_10301
13775821;99.0;1.0;999.0;10585.0;25.0;1.0;2.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;6108.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6101.0;98.0;6108.0;98.0;6_61_6101
15488968;21.0;1.0;1.0;1869.0;105.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;4.0;4.0;12.0;2013.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;10101.0;13127.0;5_51_5101
14399889;5.0;1.0;3.0;7604.0;1008.0;1.0;2.0;8.0;2.0;88.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;7.0;6.0;12.0;1960.0;999.0;998.0;998.0;0.0;98.0;5.0;;5601.0;99.0;98.0;98.0;5_56_5601
13573263;7.0;1.0;1.0;2798.0;828.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;9108.0;6_61_6101
9611816;9.0;1.0;1.0;1644.0;965.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9101.0;98.0;13101.0;13101.0;9_91_9101
10737201;1.0;1.0;4.0;3617.0;771.0;1.0;3.0;6.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
15567311;25.0;1.0;11.0;10025.0;2193.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
