;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3947348;4.0;1.0;5.0;6640.0;768.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
8794062;17.0;1.0;2.0;1669.0;73.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10101.0;98.0;98.0;8101.0;10_101_10101
7994035;1.0;1.0;1.0;5019.0;348.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;10.0;104.0;10404.0;98.0;98.0;98.0;10_104_10404
661782;2.0;1.0;6.0;13634.0;824.0;1.0;2.0;1.0;1.0;54.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;136.0;13605.0;99.0;99.0;99.0;13_136_13605
9767739;19.0;1.0;4.0;4937.0;266.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9101.0;98.0;98.0;9105.0;9_91_9101
2261357;13.0;1.0;5.0;8165.0;861.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13105.0;13_132_13201
15510116;21.0;1.0;6.0;7515.0;225.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
15588415;26.0;1.0;8.0;11209.0;796.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;5.0;1982.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4004951;7.0;1.0;5.0;12256.0;165.0;1.0;3.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
11883885;7.0;1.0;1.0;1222.0;493.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
15440541;17.0;1.0;10.0;4422.0;31.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;10.0;1983.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
9304090;2.0;1.0;2.0;3019.0;235.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
1895486;3.0;1.0;1.0;8296.0;1613.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
6799275;13.0;1.0;4.0;7167.0;247.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;7.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;13119.0;13128.0;13_131_13106
4219532;2.0;1.0;1.0;1672.0;1446.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;13114.0;13113.0;13_131_13120
17298515;2.0;1.0;2.0;9991.0;208.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10105.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1107.0;98.0;98.0;10105.0;1_11_1107
8585523;2.0;1.0;3.0;15858.0;311.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;10202.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10101.0;98.0;10202.0;10202.0;10_101_10101
12122368;3.0;2.0;1.0;9436.0;622.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
8497141;1.0;1.0;2.0;9846.0;568.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;5.0;1993.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10106.0;98.0;98.0;10109.0;10_101_10106
14222441;2.0;1.0;6.0;8521.0;262.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
5810123;5.0;1.0;7.0;1476000000.0;597.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1994.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
15705843;3.0;1.0;4.0;12402.0;64.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;7.0;1980.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
492748;6.0;1.0;2.0;7317.0;761.0;1.0;4.0;6.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
16421178;8.0;2.0;12.0;14719.0;253.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1998.0;998.0;998.0;998.0;8.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
11304881;3.0;1.0;3.0;14908.0;1026.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
14699940;2.0;1.0;3.0;6220.0;99.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;3.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;3.0;5.0;54.0;5401.0;98.0;98.0;99.0;5_54_5401
6450704;5.0;1.0;2.0;13968.0;1210.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
13068390;11.0;1.0;3.0;1876.0;802.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
6525889;3.0;1.0;5.0;15184.0;1101.0;1.0;4.0;9.0;2.0;26.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;14.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9650677;10.0;1.0;8.0;1821.0;2.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;1994.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
8680992;6.0;1.0;1.0;5571.0;2312.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
13496756;1.0;2.0;6.0;6195.0;13.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2009.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
8764263;14.0;2.0;46.0;13027.0;92.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;2.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
17230019;18.0;1.0;2.0;8727.0;1403.0;1.0;2.0;4.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1829929;6.0;1.0;2.0;12247.0;222.0;1.0;1052.0;17.0;1.0;35.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13301.0;98.0;98.0;13116.0;13_133_13301
2685339;4.0;1.0;2.0;13458.0;286.0;1.0;3.0;15.0;2.0;28.0;3.0;13118.0;998.0;3.0;13118.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;13118.0;13118.0;13120.0;13_131_13130
15833290;2.0;1.0;2.0;12121.0;675.0;1.0;4.0;14.0;1.0;49.0;3.0;9101.0;998.0;2.0;98.0;998.0;2.0;8302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4201.0;9101.0;98.0;8302.0;4_42_4201
13736312;16.0;1.0;2.0;12629.0;1816.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;99.0;98.0;6_61_6101
7807653;4.0;1.0;5.0;8632.0;1091.0;1.0;6.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11933802;3.0;1.0;2.0;1269.0;1259.0;1.0;3.0;5.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;1991.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11085969;14.0;1.0;8.0;2065.0;172.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;3.0;10109.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;10109.0;7401.0;8_81_8110
4325123;8.0;1.0;2.0;14173.0;246.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;2.0;2012.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13120.0;98.0;98.0;13114.0;13_131_13120
17321906;2.0;1.0;7.0;2633.0;60.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
4219781;2.0;1.0;1.0;1672.0;1558.0;1.0;6.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
9014022;15.0;1.0;7.0;15714.0;191.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;12.0;1982.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9201.0;98.0;98.0;4201.0;9_92_9201
9298922;2.0;1.0;1.0;4559.0;224.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2007.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9111.0;98.0;98.0;9102.0;9_91_9111
786680;2.0;1.0;3.0;11697.0;664.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
17393690;2.0;1.0;5.0;4348.0;238.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;1260000.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1101.0;98.0;5101.0;5109.0;1_11_1101
11583199;11.0;1.0;14.0;14424.0;533.0;;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
5511256;11.0;1.0;2.0;2576.0;1323.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;99.0;13.0;131.0;13114.0;98.0;98.0;99.0;13_131_13114
13354953;3.0;1.0;1.0;2577.0;692.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6109.0;98.0;98.0;98.0;6_61_6109
10870061;3.0;1.0;2.0;15872.0;1286.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
1005671;2.0;1.0;1.0;4188.0;747.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13505.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1981.0;998.0;998.0;998.0;;98.0;13.0;135.0;13501.0;98.0;98.0;13505.0;13_135_13501
9197375;2.0;1.0;1.0;13909.0;835.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1992.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
11164652;2.0;1.0;4.0;9309.0;956.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;2.0;2006.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
2697356;4.0;1.0;4.0;8934.0;841.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13401.0;13_131_13130
7714560;28.0;1.0;4.0;4467.0;762.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4730806;18.0;1.0;1.0;4894.0;133.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;3.0;13101.0;998.0;3.0;98.0;998.0;9999.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;G;3.0;3.0;9.0;2006.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13119.0;98.0;13101.0;98.0;13_131_13119
5065257;3.0;1.0;2.0;9447.0;417.0;2.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
4623977;11.0;1.0;3.0;3628.0;614.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
2567582;1.0;1.0;3.0;4066.0;860.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1974.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13131.0;98.0;98.0;13126.0;13_131_13131
5291802;2.0;1.0;2.0;53.0;1425.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;1993.0;3.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;;P;4.0;4.0;6.0;1999.0;998.0;998.0;21.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
9552615;5.0;1.0;3.0;9044.0;89.0;1.0;4.0;12.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1238052;2.0;1.0;2.0;180.0;312.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
14321085;1.0;1.0;4.0;10931.0;740.0;1.0;11.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
1635607;1.0;1.0;4.0;9999.0;2165.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13302.0;98.0;13124.0;13112.0;13_133_13302
2652659;1.0;1.0;2.0;3322.0;2817.0;1.0;6.0;15.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13130.0;98.0;98.0;13121.0;13_131_13130
8480520;1.0;1.0;3.0;15345.0;772.0;1.0;2.0;12.0;2.0;7.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
2453797;19.0;1.0;8.0;10835.0;1456.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
14859000;3.0;1.0;2.0;10606.0;1232.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
