;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4935482;2.0;1.0;1.0;13212.0;1303.0;1.0;5.0;6.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
6603070;1.0;1.0;8.0;10467.0;31.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;98.0;8101.0;13_131_13107
1982357;510000.0;1.0;5.0;13047.0;1757.0;1.0;3.0;9.0;2.0;51.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;7000.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;T;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13112.0;7000.0;13_132_13201
1305346;2.0;1.0;2.0;3740.0;1103.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;11.0;2007.0;998.0;998.0;998.0;16.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1421524;6.0;1.0;13.0;15712.0;225.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12357306;10.0;1.0;6.0;12101.0;502.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
6841543;2.0;1.0;2.0;6450.0;591.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
2497896;2.0;1.0;3.0;4293.0;1378.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;2302.0;13_131_13132
9942601;3.0;2.0;16.0;11718.0;10.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
13564839;6.0;1.0;6.0;14319.0;32.0;1.0;1.0;1.0;1.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;7305.0;6_61_6101
2527411;4.0;1.0;2.0;2756.0;102.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13114.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;13.0;131.0;13132.0;98.0;13114.0;98.0;13_131_13132
7262792;2.0;1.0;3.0;448.0;426.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;1975.0;4.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;3.0;2013.0;998.0;998.0;21.0;19.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
12564047;5.0;1.0;7.0;13157.0;725.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1999.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
3859524;2.0;1.0;2.0;4931.0;258.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13603.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;4.0;1980.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;13603.0;13_131_13122
14313499;1.0;1.0;1.0;1652.0;381.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;56.0;5603.0;98.0;98.0;13130.0;5_56_5603
16101415;18.0;1.0;5.0;8662.0;319.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11522338;4.0;;3.0;14663.0;1502.0;1.0;4.0;15.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
2781444;3.0;1.0;2.0;1728.0;394.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
15790981;17.0;2.0;18.0;12001.0;60.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
9528817;3.0;1.0;4.0;12188.0;695.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5716912;7.0;1.0;6.0;11639.0;462.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13113.0;98.0;98.0;13605.0;13_131_13113
6556812;6.0;1.0;1.0;5981.0;1858.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;6.0;98.0;998.0;2012.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;218.0;11.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
7085330;9.0;1.0;1.0;9215.0;986.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;1.0;7.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13101.0;13_131_13104
8297497;3.0;2.0;2.0;13200.0;17.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10206.0;98.0;98.0;98.0;10_102_10206
11212569;4.0;1.0;1.0;10985.0;987.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
13543593;4.0;1.0;2.0;3428.0;1157.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;O;1.0;1.0;1.0;2008.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;10301.0;6_61_6101
11124075;1.0;1.0;2.0;2655.0;767.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8109.0;98.0;98.0;98.0;8_81_8109
3748622;3.0;1.0;4.0;6305.0;340.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;14.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;2010.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13123.0;98.0;98.0;14101.0;13_131_13123
11229488;4.0;1.0;5.0;13915.0;2031.0;1.0;3.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;1976.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8108.0;98.0;98.0;8106.0;8_81_8108
2570552;1.0;1.0;4.0;1271.0;618.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;13130.0;13_131_13131
12848520;14.0;1.0;9.0;2197.0;132.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
3810398;5.0;1.0;1.0;15867.0;989.0;1.0;2.0;5.0;1.0;2.0;1.0;98.0;;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;13114.0;13_131_13123
13083765;13.0;1.0;1.0;13122.0;1316.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;6302.0;6_63_6301
17571191;11.0;1.0;14.0;15734.0;485.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;2006.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;15101.0;1_11_1101
12647492;2.0;1.0;3.0;5708.0;283.0;1.0;3.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
14583651;2.0;1.0;9.0;11226.0;562.0;1.0;3.0;11.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13505.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2010.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;13505.0;5_55_5501
8585023;2.0;1.0;3.0;15858.0;98.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1984384;3.0;1.0;6.0;6639.0;500.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13201.0;98.0;98.0;5101.0;13_132_13201
3606039;6.0;1.0;15.0;9645.0;542.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13124.0;98.0;98.0;8401.0;13_131_13124
11960432;1.0;1.0;1.0;817.0;768.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7403.0;98.0;98.0;7404.0;7_74_7403
8084080;4.0;2.0;14.0;12681.0;44.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2012.0;998.0;998.0;998.0;11.0;98.0;10.0;103.0;10302.0;98.0;98.0;98.0;10_103_10302
12341749;10.0;1.0;2.0;4667.0;839.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;;98.0;1.0;F;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3213973;6.0;1.0;2.0;7495.0;1344.0;1.0;3.0;15.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;332.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;332.0;99.0;99.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
7470240;10.0;1.0;10.0;3584.0;1528.0;1.0;4.0;9.0;2.0;26.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
911646;1.0;2.0;21.0;7137.0;8.0;1.0;6.0;14.0;1.0;21.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;135.0;13505.0;98.0;98.0;98.0;13_135_13505
5391104;3.0;1.0;7.0;10493.0;266.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;4.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
1821765;5.0;1.0;1.0;3056.0;192.0;1.0;4.0;5.0;2.0;32.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;133.0;13301.0;99.0;99.0;99.0;13_133_13301
1707076;4.0;1.0;4.0;4735.0;1459.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;133.0;13302.0;98.0;13124.0;13116.0;13_133_13302
14706887;3.0;2.0;18.0;3864.0;113.0;1.0;3.0;11.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
16190940;5.0;1.0;7.0;15533.0;387.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
15819784;12.0;1.0;1.0;3571.0;167.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;7.0;7.0;10.0;1978.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4202.0;98.0;98.0;98.0;4_42_4202
3102343;9.0;1.0;3.0;11717.0;650.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;13108.0;998.0;3.0;98.0;998.0;2010.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13127.0;98.0;13108.0;98.0;13_131_13127
17251429;2.0;2.0;3.0;14289.0;4.0;1.0;1275.0;17.0;1.0;48.0;3.0;7304.0;998.0;3.0;7304.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;14.0;1405.0;7304.0;7304.0;7304.0;1_14_1405
5459597;8.0;1.0;3.0;10282.0;794.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;3.0;P;5.0;5.0;12.0;1999.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13114.0;98.0;98.0;13113.0;13_131_13114
4424659;2.0;1.0;4.0;10837.0;1268.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;13126.0;13126.0;13_131_13119
6961662;9.0;1.0;4.0;5767.0;946.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;1993.0;998.0;998.0;998.0;11.0;;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
13095058;4.0;2.0;12.0;4002.0;201.0;1.0;4.0;11.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6205.0;98.0;98.0;98.0;6_62_6205
7882404;10.0;1.0;4.0;12535.0;1881.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
5136032;1.0;1.0;3.0;2599.0;104.0;1.0;3.0;15.0;2.0;31.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;997.0;13601.0;13_131_13116
5884701;8.0;1.0;7.0;11588.0;88.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;11.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13122.0;13_131_13112
1342736;5.0;1.0;2.0;7213.0;1019.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;4.0;2001.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;13201.0;13_134_13401
13496367;1.0;2.0;2.0;7327.0;154.0;1.0;3.0;12.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
1583815;14.0;1.0;4.0;10115.0;1248.0;1.0;2.0;8.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13101.0;13_134_13401
7336837;2.0;1.0;3.0;11596.0;646.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;8201.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;8201.0;8201.0;13_131_13101
8062123;1.0;1.0;2.0;13916.0;1009.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
14907684;5.0;1.0;6.0;6557.0;1082.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1995.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
14274205;1.0;1.0;2.0;12620.0;750.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;12.0;1988.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5606.0;98.0;98.0;13113.0;5_56_5606
9153081;2.0;2.0;50.0;6744.0;38.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;7.0;98;5.0;5.0;6.0;1988.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9116.0;98.0;98.0;98.0;9_91_9116
7801781;4.0;1.0;4.0;14305.0;704.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;9.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;9.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
12500842;14.0;2.0;36.0;6645.0;45.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2011.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
