;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16965193;2.0;1.0;2.0;11261.0;293.0;1.0;3.0;14.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;1.0;8.0;2.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;999.0;9.0;99.0;2.0;21.0;2101.0;98.0;98.0;99.0;2_21_2101
3185725;3.0;1.0;3.0;430.0;816.0;1.0;2.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;13119.0;13_131_13126
2083459;6.0;1.0;3.0;5956.0;134.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13104.0;13_132_13201
9807122;3.0;2.0;43.0;7292.0;36.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8419.0;98.0;98.0;98.0;16_163_16305
7189056;7.0;1.0;2.0;6460.0;198.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13103.0;98.0;98.0;997.0;13_131_13103
3731190;2.0;1.0;4.0;15777.0;1455.0;1.0;3.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;13109.0;13_131_13123
2980263;9.0;1.0;4.0;3794.0;1133.0;1.0;2.0;3.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13128.0;98.0;98.0;7301.0;13_131_13128
8454060;5.0;2.0;13.0;10561.0;141.0;1.0;1.0;1.0;1.0;38.0;1.0;18620000.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10109.0;98.0;98.0;10101.0;10_101_10109
3212324;6.0;1.0;2.0;7495.0;760.0;2.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
8114662;5.0;1.0;2.0;14510.0;988.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
9655384;10.0;1.0;8.0;1821.0;1701.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13124876;1.0;1.0;7.0;9176.0;619.0;1.0;6.0;14.0;1.0;5.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;62.0;6201.0;98.0;13112.0;13112.0;6_62_6201
15422786;16.0;1.0;8.0;9038.0;116.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
5493705;10.0;1.0;3.0;9472.0;879.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1978.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13123.0;13_131_13114
14376597;1.0;2.0;1.0;11240.0;26.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;56.0;5601.0;98.0;98.0;6101.0;5_56_5601
8201885;9.0;1.0;5.0;11754.0;82.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;103.0;10301.0;98.0;98.0;14101.0;10_103_10301
4917200;1.0;1.0;1.0;5449.0;1185.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13118.0;98.0;98.0;13101.0;13_131_13118
14799944;3.0;1.0;4.0;2297.0;869.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;1.0;11.0;1988.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
6105506;6.0;1.0;4.0;8149.0;1296.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;2.0;2000.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;13123.0;13114.0;13_131_13110
14328811;1.0;1.0;8.0;12794.0;1469.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;1992.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5603.0;98.0;98.0;9120.0;5_56_5603
9066791;3.0;1.0;6.0;2487.0;259.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;9.0;91.0;9120.0;98.0;8401.0;8401.0;9_91_9120
17424755;4.0;1.0;4.0;1935.0;1416.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
16579516;21.0;1.0;4.0;3854.0;496.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
6031388;2.0;1.0;2.0;13176.0;10.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6205.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;6205.0;13_131_13110
2658001;2.0;1.0;2.0;3532.0;526.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;2016.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
4658410;14.0;1.0;4.0;8193.0;1288.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
3844860;1.0;1.0;2.0;2923.0;419.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17098846;9.0;1.0;6.0;15601.0;2038.0;1.0;2.0;15.0;1.0;37.0;1.0;98.0;998.0;3.0;2201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;2201.0;98.0;2_21_2101
16088122;18.0;1.0;2.0;6439.0;266.0;1.0;7.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;10.0;34.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17057757;7.0;1.0;4.0;8634.0;145.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;997.0;997.0;2_21_2101
4101444;2.0;1.0;2.0;4508.0;723.0;1.0;4.0;14.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13121.0;98.0;98.0;13116.0;13_131_13121
12751177;11.0;1.0;8.0;15084.0;1720.0;1.0;3.0;8.0;2.0;84.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;3.0;8.0;1963.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
4822696;20.0;1.0;4.0;7338.0;675.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;5.0;5.0;5.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;5101.0;13_131_13119
10549198;14.0;2.0;11.0;4324.0;879.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;2.0;2016.0;998.0;998.0;32.0;16.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
5933947;3.0;1.0;3.0;15001.0;324.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
6225912;12.0;1.0;1.0;7161.0;997.0;1.0;2.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;4.0;1997.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;13109.0;13_131_13110
75212;7.0;1.0;1.0;6554.0;282.0;1.0;4.0;14.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4181406;8.0;1.0;1.0;12301.0;820.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
2301763;15.0;1.0;1.0;3009.0;1332.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13124.0;13_132_13201
17161420;14.0;1.0;8.0;12229.0;487.0;1.0;2.0;8.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1995.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;4301.0;2_21_2101
2872111;2.0;1.0;6.0;11895.0;1314.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;16205.0;;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;4.0;2010.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13128.0;98.0;8412.0;98.0;13_131_13128
17247992;1.0;2.0;10.0;3296.0;18.0;1.0;2.0;8.0;2.0;94.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;1.0;14.0;1405.0;98.0;1101.0;1101.0;1_14_1405
6274338;15.0;1.0;2.0;8835.0;193.0;2.0;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
9269442;6.0;1.0;1.0;8973.0;1737.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9112.0;98.0;9101.0;5109.0;9_91_9112
6492704;1.0;1.0;5.0;15482.0;1661.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2007.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13108.0;98.0;13107.0;13117.0;13_131_13108
7765274;1.0;1.0;3.0;8858.0;28.0;1.0;3.0;12.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
14059474;10.0;1.0;3.0;7395.0;405.0;1.0;3.0;7.0;2.0;51.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;5701.0;5101.0;5_58_5801
5468027;8.0;1.0;5.0;13618.0;910.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;13110.0;13_131_13114
9750351;18.0;1.0;4.0;2799.0;1632.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;14101.0;9_91_9101
7314035;4.0;1.0;5.0;1281.0;678.0;1.0;3.0;14.0;2.0;44.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;7.0;2012.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
626084;1.0;1.0;4.0;6480.0;175.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1983.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13605.0;98.0;98.0;6101.0;13_136_13605
8822211;1.0;1.0;1.0;10204.0;44.0;1.0;1.0;;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
8663260;4.0;1.0;3.0;4464.0;1706.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
11675424;16.0;1.0;3.0;793.0;189.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
5520784;11.0;1.0;5.0;11741.0;929.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
12341404;10.0;1.0;2.0;4667.0;701.0;1.0;2.0;5.0;2.0;20.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
5973142;6.0;1.0;2.0;9482.0;993.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;1.0;1.0;98.0;8.0;98;1.0;1.0;8.0;2012.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14549677;5.0;1.0;5.0;7540.0;1852.0;1.0;4.0;6.0;1.0;17.0;1.0;98.0;998.0;3.0;5402.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;55.0;5502.0;98.0;5402.0;98.0;5_55_5502
1021691;2.0;1.0;7.0;9487.0;449.0;1.0;3.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;4.0;4.0;4.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
11180966;2.0;1.0;8.0;15723.0;564.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8101.0;8_81_8108
10893001;5.0;1.0;6.0;3823.0;379.0;1.0;2.0;4.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
12810280;13.0;1.0;7.0;14738.0;634.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7101.0;;98.0;98.0;7_71_7101
16699549;5.0;1.0;1.0;2021.0;690.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
15156990;20.0;1.0;2.0;7892.0;1175.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8280721;1.0;2.0;25.0;6064.0;198.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;2.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
12767523;12.0;1.0;3.0;3068.0;997.0;1.0;2.0;2.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
8013722;1.0;1.0;1.0;9579.0;729.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;103.0;10307.0;98.0;98.0;14204.0;10_103_10307
17081888;9.0;1.0;2.0;9945.0;553.0;1.0;2.0;4.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;;2_21_2101
8250766;4.0;2.0;6.0;736.0;103.0;1.0;9.0;17.0;1.0;21.0;3.0;10102.0;998.0;3.0;10102.0;998.0;2.0;10102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;10.0;102.0;10210.0;10102.0;10102.0;10102.0;10_102_10210
6102021;6.0;1.0;3.0;6441.0;730.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13130.0;13_131_13110
