;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5638149;2.0;1.0;1.0;4957.0;95.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;;98.0;13_131_13113
11657422;15.0;1.0;2.0;6766.0;524.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
11262840;5.0;1.0;9.0;15041.0;530.0;1.0;2.0;4.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
9835291;1.0;1.0;1.0;15529.0;297.0;1.0;2.0;14.0;2.0;5.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;9203.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8416.0;98.0;997.0;9203.0;16_163_16301
8574843;16.0;2.0;41.0;4517.0;33.0;1.0;2.0;14.0;2.0;59.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;10.0;101.0;10102.0;99.0;99.0;99.0;10_101_10102
14078465;11.0;1.0;2.0;9222.0;1220.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5702.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;5702.0;5_58_5801
2375729;17.0;1.0;7.0;15756.0;511.0;1.0;2.0;;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
16677618;3.0;2.0;12.0;10734.0;40.0;1.0;994.0;17.0;1.0;56.0;3.0;5401.0;998.0;3.0;5401.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;22.0;2203.0;5401.0;5401.0;5401.0;2_22_2203
7733405;1.0;1.0;5.0;14010.0;348.0;1.0;2.0;5.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
16400337;5.0;1.0;1.0;10163.0;18.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;3.0;533130000.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2011.0;998.0;998.0;998.0;16.0;98.0;3.0;33.0;3301.0;98.0;4101.0;98.0;3_33_3301
10195191;15.0;1.0;5.0;8358.0;25.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
4867164;21.0;1.0;4.0;1.0;503.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10637661;21.0;1.0;4.0;271.0;99.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
6497147;2.0;1.0;2.0;14955.0;406.0;1.0;7.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
697287;3.0;1.0;7.0;5073.0;332.0;1.0;4.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;;998.0;99.0;98.0;13.0;136.0;13605.0;98.0;98.0;997.0;13_136_13605
2543056;4.0;1.0;7.0;14399.0;333.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13132.0;98.0;98.0;13115.0;13_131_13132
3097753;9.0;1.0;2.0;14185.0;620.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;1.0;1.0;1.0;1984.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
12988041;8.0;2.0;36.0;13879.0;2.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
871674;3.0;1.0;2.0;1345.0;116.0;1.0;4.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
1851427;6.0;1.0;6.0;4454.0;316.0;1.0;1.0;1.0;1.0;45.0;3.0;16101.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;8401.0;8401.0;8401.0;13_133_13301
12976561;4.0;2.0;25.0;8464.0;61.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;6.0;1993.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
9286930;9.0;2.0;3.0;12986.0;52.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;99.0;98.0;9_91_9112
16667696;1.0;1.0;1.0;9976.0;62.0;1.0;4.0;6.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;5.0;2.0;22.0;2203.0;98.0;98.0;2101.0;2_22_2203
789312;2.0;1.0;3.0;11697.0;1499.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;997.0;13_136_13603
16776282;10.0;1.0;1.0;826.0;863.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
7899316;1.0;1.0;1.0;13928.0;176.0;1.0;12.0;17.0;1.0;30.0;2.0;98.0;998.0;3.0;7101.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;11.0;113.0;11301.0;98.0;7101.0;8311.0;11_113_11301
14191478;2.0;2.0;9.0;344.0;10.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5702.0;98.0;98.0;98.0;5_57_5702
15725278;7.0;1.0;1.0;8535.0;434.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
15980045;6.0;1.0;2.0;10932.0;1672.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;3302.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;1.0;Q;2.0;2.0;7.0;2011.0;998.0;998.0;998.0;12.0;7.0;4.0;41.0;4102.0;98.0;3302.0;2101.0;4_41_4102
13313992;1.0;1.0;1.0;7634.0;1067.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;4.0;2010.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6111.0;98.0;98.0;98.0;6_61_6111
15481794;20.0;1.0;5.0;14274.0;183.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;3.0;5705.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;G;6.0;6.0;4.0;1984.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;5705.0;5501.0;5_51_5101
9482853;2.0;1.0;2.0;6514.0;1173.0;1.0;5.0;6.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
15148706;19.0;1.0;3.0;11739.0;232.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;5804.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;5.0;2005.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;5804.0;5804.0;5_51_5109
8310125;4.0;2.0;10.0;7048.0;;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2010.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
5069475;3.0;1.0;4.0;5379.0;197.0;;3.0;11.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13117.0;98.0;98.0;7304.0;13_131_13117
8961479;4.0;1.0;1.0;1945.0;567.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
16131359;2.0;1.0;1.0;7478.0;379.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6889054;6.0;1.0;3.0;8919.0;430.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13105.0;98.0;98.0;8401.0;13_131_13105
17327512;2.0;1.0;8.0;9934.0;191.0;2.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;P;3.0;3.0;6.0;1993.0;998.0;998.0;998.0;12.0;1.0;1.0;11.0;1107.0;98.0;98.0;8401.0;1_11_1107
3232547;8.0;1.0;1.0;15669.0;844.0;1.0;2.0;8.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;1.0;11.0;1946.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;7201.0;13_131_13126
12278029;5.0;1.0;1.0;7562.0;983.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
4592147;8.0;1.0;3.0;4989.0;402.0;1.0;4.0;12.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10990042;8.0;1.0;2.0;8217.0;255.0;1.0;3.0;5.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
3804114;4.0;1.0;11.0;10890.0;559.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1981.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13123.0;98.0;98.0;13101.0;13_131_13123
4702601;16.0;1.0;2.0;2457.0;1182.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5230211;1.0;1.0;1.0;5318.0;1019.0;1.0;4.0;6.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
3703982;1.0;1.0;2.0;12340.0;1078.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;3.0;K;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;13119.0;13_131_13123
10212207;15.0;1.0;9.0;55.0;853.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16108.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;12.0;2013.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;8418.0;16_161_16101
5369474;2.0;1.0;4.0;3758.0;166.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;12.0;2001.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
11621767;8.0;1.0;3.0;7121.0;729.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1985.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
16810758;11.0;1.0;7.0;12073.0;345.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
1610400;3.0;2.0;8.0;6606.0;264.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13303.0;98.0;98.0;98.0;13_133_13303
868032;3.0;1.0;1.0;14403.0;78.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
16485536;3.0;1.0;1.0;8311.0;424.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1995.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;8401.0;3_31_3101
7136505;2.0;1.0;4.0;4811.0;194.0;1.0;5.0;14.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
1123489;4.0;1.0;1.0;5150.0;117.0;1.0;4.0;14.0;1.0;22.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;;13404.0;99.0;99.0;99.0;13_134_13404
8351439;2.0;1.0;4.0;7245.0;1.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;102.0;10202.0;98.0;98.0;4203.0;10_102_10202
5240583;1.0;1.0;4.0;8294.0;999.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;11.0;1985.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
6517264;3.0;1.0;3.0;2530.0;405.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1998.0;3.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;4.0;2001.0;998.0;998.0;604.0;8.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
5782843;4.0;1.0;6.0;15039.0;348.0;1.0;2.0;12.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14338377;1.0;1.0;2.0;8445.0;1022.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;3.0;8106.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;5.0;56.0;5602.0;98.0;8106.0;98.0;5_56_5602
6116197;6.0;1.0;8.0;9885.0;14.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5603.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;4.0;1998.0;998.0;;998.0;16.0;98.0;13.0;131.0;13110.0;98.0;98.0;5603.0;13_131_13110
15876708;8.0;2.0;42.0;14505.0;172.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
3468525;4.0;1.0;15.0;14508.0;1053.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1995.0;998.0;998.0;998.0;15.0;98.0;13.0;;13125.0;98.0;8101.0;8205.0;13_131_13125
8514043;1.0;1.0;2.0;12988.0;1113.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
9236740;4.0;1.0;4.0;52.0;336.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;7.0;1996.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9112.0;98.0;98.0;9103.0;9_91_9112
884535;4.0;1.0;2.0;9736.0;98.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
886971;4.0;1.0;2.0;9736.0;880.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
6997850;2.0;1.0;3.0;1455.0;1179.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
1814705;3.0;2.0;22.0;4968.0;5.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;13104.0;13_133_13301
