;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6311509;17.0;1.0;2.0;15416.0;882.0;1.0;4.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
9903580;2.0;2.0;79.0;3364.0;1.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8414.0;98.0;98.0;8404.0;16_162_16201
17279922;1.0;1.0;2.0;2952.0;475.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
1569414;14.0;1.0;3.0;1859.0;66.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
7179690;6.0;1.0;2.0;9467.0;619.0;1.0;2.0;2.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
4764481;18.0;1.0;8.0;13326.0;1364.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13503.0;13_131_13119
3113130;11.0;1.0;2.0;4469.0;373.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;1.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
11600574;3.0;1.0;1.0;9200.0;653.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;8306.0;;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1995.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;14101.0;8306.0;8_81_8101
14798824;3.0;1.0;4.0;2297.0;468.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
15719256;4.0;2.0;79.0;12532.0;329.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;7.0;98.0;6.0;98;3.0;3.0;1.0;1987.0;998.0;998.0;998.0;3.0;7.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
3204421;5.0;1.0;2.0;10354.0;2268.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;10102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;13122.0;10102.0;13_131_13126
3964956;5.0;1.0;4.0;15150.0;963.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15768170;1.0;1.0;2.0;7364.0;284.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;42.0;4204.0;98.0;98.0;3101.0;4_42_4204
9906632;1.0;1.0;1.0;14020.0;815.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;84.0;8413.0;98.0;997.0;8104.0;16_161_16107
2771541;2.0;1.0;3.0;4678.0;56.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13129.0;98.0;98.0;13106.0;13_131_13129
5723003;1.0;1.0;2.0;12280.0;529.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;;6307.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;2.0;2.0;10.0;1966.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;6307.0;13_131_13112
16986456;3.0;1.0;2.0;5406.0;337.0;1.0;7.0;11.0;2.0;26.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;2.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;2201.0;1101.0;2_21_2101
6724440;7.0;1.0;3.0;7081.0;1000.0;2.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
5367665;2.0;1.0;3.0;11664.0;577.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8330207;9.0;2.0;11.0;7168.0;23.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;7.0;2.0;1985.0;998.0;998.0;998.0;99.0;98.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
10482628;3.0;1.0;4.0;;620.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
7402552;6.0;1.0;2.0;3821.0;535.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3229867;8.0;1.0;1.0;15669.0;101.0;1.0;3.0;5.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
389312;;2.0;31.0;10240.0;112.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;1.0;1.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;14.0;141.0;14106.0;98.0;13501.0;13501.0;14_141_14106
5561779;13.0;1.0;6.0;12322.0;133.0;1.0;1.0;1.0;1.0;92.0;1.0;98.0;998.0;3.0;13403.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;13403.0;5101.0;13_131_13114
1374608;6.0;1.0;3.0;8914.0;2973.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;13105.0;13105.0;13_134_13401
5485316;10.0;1.0;1.0;5718.0;472.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;13132.0;13_131_13114
6326171;18.0;1.0;1.0;9943.0;246.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;13106.0;13_131_13110
9848855;1.0;2.0;29.0;7949.0;65.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5816608;5.0;1.0;9.0;2059.0;170.0;1.0;1.0;1.0;2.0;55.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;97.0;1.0;G;2.0;2.0;12.0;1981.0;999.0;998.0;998.0;8.0;10.0;13.0;131.0;13112.0;99.0;98.0;13121.0;13_131_13112
655085;2.0;1.0;5.0;3202.0;38.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;2.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13605.0;98.0;13119.0;13120.0;13_136_13605
16699275;5.0;1.0;1.0;2021.0;598.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;2.0;2.0;3.0;1993.0;998.0;999.0;999.0;16.0;98.0;2.0;22.0;2201.0;98.0;99.0;99.0;2_22_2201
9821796;5.0;1.0;1.0;14468.0;184.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;6.0;1995.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8418.0;98.0;98.0;8407.0;16_161_16108
16333940;17.0;1.0;2.0;9397.0;907.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;1.0;1973.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;3301.0;4_41_4101
3164546;2.0;1.0;2.0;9824.0;901.0;1.0;2.0;14.0;2.0;31.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;9999.0;99.0;99.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;G;1.0;1.0;3.0;2015.0;998.0;29.0;332.0;12.0;99.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9792263;8.0;1.0;1.0;8093.0;105.0;1.0;4.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
4005474;7.0;1.0;5.0;12256.0;313.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;9118.0;13_131_13122
13001205;1.0;1.0;2.0;7087.0;715.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;11.0;98.0;6.0;63.0;6302.0;98.0;98.0;98.0;6_63_6302
2292391;14.0;1.0;8.0;8347.0;309.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17012879;4.0;1.0;4.0;7326.0;540.0;1.0;6.0;14.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10892832;5.0;1.0;6.0;3823.0;339.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8301.0;8_81_8112
13795182;2.0;1.0;6.0;2182.0;150.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;5101.0;5101.0;5_58_5804
13885130;8.0;1.0;1.0;579.0;58.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;11.0;1992.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;98.0;15101.0;5_58_5804
14117998;99.0;1.0;999.0;15296.0;519.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2013.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
11791762;30.0;2.0;11.0;1515.0;100.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2013.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8258640;3.0;2.0;9.0;1961.0;35.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1982.0;998.0;998.0;998.0;3.0;98.0;10.0;102.0;10209.0;98.0;98.0;98.0;10_102_10209
4937666;2.0;1.0;2.0;10218.0;174.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;5604.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13118.0;98.0;13110.0;5604.0;13_131_13118
3580478;6.0;1.0;9.0;6698.0;667.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
2010834;4.0;1.0;3.0;1922.0;718.0;1.0;4.0;5.0;1.0;7.0;190000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;10.0;23.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;10.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11161811;2.0;1.0;3.0;4452.0;845.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
8316394;3.0;2.0;15.0;10464.0;22.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;10.0;5.0;6.0;98;2.0;2.0;1.0;2001.0;998.0;998.0;998.0;7.0;1.0;10.0;102.0;10204.0;98.0;98.0;98.0;10_102_10204
7237375;9.0;1.0;5.0;13490.0;1165.0;1.0;3.0;6.0;2.0;12.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13103.0;98.0;13124.0;13124.0;13_131_13103
2505181;2.0;1.0;5.0;325.0;1335.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;3.0;13114.0;998.0;8.0;98.0;56.0;2010.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;19.0;98.0;13.0;131.0;13132.0;98.0;13114.0;98.0;13_131_13132
9050516;3.0;1.0;1.0;1623.0;1320.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;5.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;32.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;13101.0;9_91_9120
1206391;1.0;1.0;4.0;7990.0;299.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;13101.0;13101.0;13_134_13402
12366748;12.0;1.0;1.0;13379.0;35.0;1.0;2.0;14.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
2385285;17.0;1.0;9.0;11315.0;727.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3655348;7.0;1.0;3.0;11466.0;12.0;2.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;5605.0;998.0;2.0;5605.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;5605.0;5605.0;13_131_13124
14230149;2.0;1.0;7.0;3796.0;1375.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;2012.0;998.0;998.0;;11.0;98.0;5.0;57.0;5701.0;98.0;98.0;5502.0;5_57_5701
9089466;9.0;2.0;39.0;10525.0;412.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1983.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
251085;7.0;2.0;36.0;6192.0;13.0;1.0;2.0;4.0;2.0;48.0;1.0;98.0;998.0;3.0;10302.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;3.0;98.0;14.0;142.0;14204.0;98.0;10302.0;10307.0;14_142_14204
2516980;3.0;1.0;1.0;2888.0;1330.0;1.0;6.0;16.0;2.0;40.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;3.0;2009.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
2485053;1.0;1.0;5.0;1548.0;768.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;L;3.0;3.0;3.0;1986.0;998.0;998.0;998.0;15.0;98.0;13.0;;13132.0;98.0;98.0;997.0;13_131_13132
284338;1.0;1.0;1.0;13722.0;897.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1991.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
12302623;7.0;1.0;1.0;1646.0;1269.0;1.0;2.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
7625028;18.0;1.0;1.0;9887.0;1453.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;14700000.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13201.0;13_131_13101
10560837;17.0;1.0;2.0;969.0;884.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8301.0;98.0;98.0;9201.0;8_83_8301
12704101;7.0;1.0;10.0;3899.0;500.0;1.0;2.0;15.0;1.0;30.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;7301.0;7304.0;7_71_7101
4004608;7.0;1.0;5.0;12256.0;69.0;1.0;3.0;14.0;1.0;51.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;98.0;13.0;131.0;13122.0;99.0;99.0;99.0;13_131_13122
16160867;4.0;1.0;3.0;14543.0;444.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
