;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
433982;3.0;1.0;1.0;1303.0;395.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14103.0;98.0;98.0;13101.0;14_141_14103
16802012;11.0;1.0;5.0;418.0;576.0;1.0;6.0;17.0;2.0;3.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;4.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
1751488;1.0;1.0;9.0;7877.0;834.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
4911379;23.0;1.0;8.0;4325.0;922.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13604.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;3.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13604.0;13_131_13119
5658375;4.0;1.0;1.0;5996.0;421.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;99.0;10.0;2.0;1.0;1.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13113.0;98.0;13110.0;13602.0;13_131_13113
12250054;2.0;1.0;2.0;620.0;1095.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;14101.0;7_73_7301
769994;1.0;1.0;2.0;15816.0;233.0;1.0;7.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
3779740;4.0;1.0;3.0;5153.0;1356.0;1.0;8.0;17.0;2.0;80.0;2.0;98.0;998.0;3.0;5706.0;998.0;2.0;5706.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1966.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13123.0;98.0;5706.0;5706.0;13_131_13123
1916774;1.0;1.0;4.0;14756.0;372.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1975.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;8303.0;13_132_13201
11772615;25.0;1.0;5.0;12684.0;1105.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;8205.0;998.0;2.0;8205.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8101.0;98.0;8205.0;8205.0;8_81_8101
7908981;2.0;2.0;20.0;8761.0;82.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;11.0;112.0;11202.0;98.0;98.0;98.0;11_112_11202
2855105;2.0;1.0;1.0;636.0;142.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
11144974;1.0;1.0;4.0;1314.0;679.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;14204.0;8_81_8108
446163;1.0;1.0;1.0;14912.0;559.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;3.0;10104.0;998.0;2.0;10302.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;10104.0;10302.0;14_141_14101
11090899;14.0;1.0;8.0;2065.0;1770.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;800000.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
14269755;10.0;2.0;3.0;12426.0;42.0;1.0;10.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
15062308;16.0;1.0;4.0;66.0;434.0;1.0;6.0;2.0;2.0;47.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;51.0;5109.0;99.0;99.0;99.0;5_51_5109
3041457;5.0;1.0;2.0;2151.0;346.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;2.0;;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
711084;2.0;2.0;10.0;14737.0;4.0;1.0;6.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;99.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;13201.0;13103.0;13_136_13604
4074282;11.0;1.0;4.0;14283.0;859.0;1.0;7.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;8110.0;13_131_13122
7539964;12.0;1.0;8.0;7323.0;2282.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;13130.0;998.0;3.0;98.0;998.0;1999.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;12.0;2002.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;13130.0;98.0;13_131_13101
3287883;1.0;1.0;7.0;13162.0;1321.0;1.0;3.0;11.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13124.0;13_131_13125
5760164;3.0;1.0;4.0;563.0;1230.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;;13.0;131.0;13112.0;98.0;98.0;13102.0;13_131_13112
10871283;4.0;1.0;1.0;4790.0;517.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
5886435;8.0;1.0;7.0;11588.0;555.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
3593674;6.0;1.0;12.0;7407.0;884.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;3.0;P;1.0;1.0;7.0;2010.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
5567174;13.0;1.0;7.0;9849.0;1270.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;5.0;98.0;998.0;4.0;98.0;998.0;9999.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;32.0;32.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
15304676;1.0;1.0;3.0;9416.0;784.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1290662;6.0;2.0;12.0;6432.0;22.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
8774748;15.0;1.0;3.0;6113.0;154.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;10.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
2497856;2.0;1.0;3.0;4293.0;1364.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
14544483;5.0;1.0;4.0;10475.0;980.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;8.0;1995.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
8648658;3.0;1.0;17.0;8454.0;628.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;4.0;4.0;6.0;2000.0;998.0;998.0;998.0;7.0;98.0;10.0;101.0;10101.0;98.0;98.0;11101.0;10_101_10101
3153865;1.0;1.0;2.0;6541.0;583.0;1.0;7.0;15.0;2.0;52.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;T;4.0;4.0;7.0;1992.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13126.0;98.0;98.0;13118.0;13_131_13126
7492939;11.0;1.0;10.0;1412.0;969.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;13121.0;13121.0;13_131_13101
4740545;18.0;1.0;3.0;7103.0;342.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;76.0;2017.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;2010.0;998.0;5.0;5.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5365722;2.0;1.0;2.0;1115.0;1635.0;1.0;2.0;7.0;1.0;32.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13110.0;13_131_13114
12345474;10.0;1.0;3.0;692.0;297.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
14157648;1.0;1.0;1.0;8880.0;91.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
6870047;5.0;1.0;3.0;8621.0;952.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
2334862;16.0;1.0;7.0;10841.0;268.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13501.0;13_132_13201
15050654;15.0;1.0;7.0;15630.0;886.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1997.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13128.0;5_51_5109
3834437;8.0;1.0;1.0;7446.0;36.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13101.0;98.0;13_131_13123
16893985;1.0;1.0;3.0;10061.0;1448.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;2201.0;2201.0;2_21_2101
14018456;8.0;1.0;3.0;198.0;1262.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1994.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
12568582;5.0;1.0;9.0;1246.0;43.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7404.0;7_71_7105
13515338;1.0;2.0;3.0;10219.0;313.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1990.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
3734925;2.0;1.0;6.0;8171.0;615.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;10109.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13123.0;98.0;10109.0;10301.0;13_131_13123
6704986;6.0;1.0;2.0;5177.0;571.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6309.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13106.0;98.0;98.0;6309.0;13_131_13106
3212749;6.0;1.0;2.0;7495.0;909.0;1.0;3.0;14.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13126.0;98.0;98.0;7404.0;13_131_13126
12892207;7.0;1.0;1.0;6767.0;1174.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;10780000.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;63.0;6310.0;98.0;1101.0;1101.0;6_63_6310
13104474;1.0;1.0;1.0;15865.0;37.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6204.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;62.0;6203.0;98.0;98.0;6204.0;6_62_6203
8868524;5.0;1.0;1.0;11584.0;602.0;1.0;3.0;5.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
8873640;10.0;2.0;67.0;4638.0;22.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;10.0;1997.0;998.0;998.0;998.0;5.0;1.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
15730316;7.0;1.0;2.0;3317.0;436.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4305.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;43.0;4301.0;98.0;98.0;4305.0;4_43_4301
3355828;2.0;1.0;12.0;9022.0;1380.0;2.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;13201.0;13201.0;13_131_13125
16890781;1.0;1.0;3.0;10061.0;330.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;9101.0;2_21_2101
3240327;8.0;1.0;2.0;2407.0;1705.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
12185941;2.0;1.0;2.0;7456.0;204.0;1.0;2.0;2.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7304.0;98.0;98.0;7108.0;7_73_7304
2756707;1.0;1.0;3.0;2777.0;960.0;1.0;2.0;4.0;2.0;21.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13129.0;98.0;8110.0;8110.0;13_131_13129
5788347;4.0;1.0;7.0;9289.0;944.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13112.0;98.0;98.0;7406.0;13_131_13112
1396240;6.0;1.0;7.0;11424.0;1031.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;7.0;2003.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;7404.0;13_134_13401
17495899;9.0;2.0;6.0;3049.0;227.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1101.0;98.0;98.0;4101.0;1_11_1101
4272970;5.0;1.0;2.0;11398.0;1262.0;1.0;3.0;4.0;1.0;65.0;1.0;98.0;998.0;9.0;98.0;826.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13130.0;13_131_13120
8935067;1.0;1.0;2.0;2313.0;565.0;1.0;3.0;12.0;1.0;3.0;3.0;14106.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9203.0;14106.0;98.0;98.0;9_92_9203
14409546;5.0;1.0;6.0;5233.0;1026.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
8248148;1.0;1.0;1.0;3974.0;965.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;10.0;97.0;4.0;98;3.0;3.0;8.0;2012.0;998.0;998.0;998.0;15.0;10.0;10.0;102.0;10210.0;98.0;98.0;11101.0;10_102_10210
16057817;17.0;1.0;1.0;1752.0;1752.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4102.0;98.0;4101.0;4101.0;4_41_4102
8511642;1.0;1.0;2.0;12988.0;238.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;9.0;2007.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10105.0;98.0;98.0;14107.0;10_101_10105
15922859;2.0;1.0;4.0;806.0;1188.0;1.0;1.0;1.0;2.0;42.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;1.0;N;4.0;4.0;8.0;2001.0;998.0;998.0;998.0;10.0;99.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
