;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14414998;5.0;1.0;8.0;10056.0;871.0;1.0;3.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
10280460;2.0;2.0;39.0;13834.0;10.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;6.0;1994.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
4194446;1.0;1.0;3.0;13396.0;1843.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
11925287;2.0;1.0;2.0;75.0;1370.0;1.0;2.0;4.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13604.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;13604.0;7_74_7404
12391954;99.0;1.0;999.0;14281.0;340.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6112.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;6112.0;7_73_7301
1405665;6.0;1.0;10.0;8583.0;219.0;1.0;3.0;6.0;1.0;39.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;13130.0;13130.0;13_134_13401
13397346;3.0;1.0;2.0;1267.0;607.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
6852080;3.0;1.0;2.0;1931.0;260.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13105.0;98.0;98.0;9108.0;13_131_13105
8994828;15.0;1.0;1.0;9347.0;676.0;1.0;3.0;11.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;11.0;2015.0;998.0;998.0;998.0;10.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
1746371;1.0;1.0;8.0;9422.0;72.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
17220919;18.0;1.0;1.0;6405.0;479.0;1.0;1.0;1.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;2302.0;2_21_2101
10104337;4.0;1.0;2.0;6960.0;624.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16302.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;10.0;2011.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8401.0;98.0;98.0;8405.0;16_161_16101
7729049;1.0;1.0;3.0;5201.0;386.0;1.0;3.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;1998.0;998.0;998.0;998.0;6.0;98.0;12.0;124.0;12401.0;98.0;98.0;10108.0;12_124_12401
9804984;2.0;1.0;1.0;13563.0;644.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;16201.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2014.0;998.0;998.0;998.0;13.0;98.0;8.0;84.0;8419.0;98.0;2201.0;8414.0;16_163_16305
14230604;2.0;1.0;8.0;713.0;152.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;16660000.0;998.0;8.0;98.0;840.0;1979.0;4.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;5.0;1998.0;998.0;998.0;21.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
8051222;2.0;2.0;44.0;6109.0;14.0;1.0;158.0;17.0;1.0;18.0;3.0;10301.0;998.0;3.0;10101.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10304.0;10301.0;10101.0;5109.0;10_103_10304
17550517;11.0;1.0;8.0;4016.0;538.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
16435814;2.0;1.0;3.0;9294.0;32.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;3.0;32.0;3202.0;98.0;98.0;4301.0;3_32_3202
10042215;2.0;1.0;1.0;13596.0;149.0;1.0;2.0;5.0;1.0;32.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;84.0;8404.0;98.0;13101.0;98.0;16_162_16203
12662461;5.0;1.0;2.0;2875.0;193.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
12583729;1.0;1.0;1.0;6720.0;759.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12607922;2.0;1.0;3.0;229.0;208.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
16465618;1.0;1.0;1.0;703.0;880.0;1.0;3.0;10.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;1964.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3102.0;98.0;98.0;4301.0;3_31_3102
16843202;14.0;1.0;2.0;82.0;1182.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
17188997;16.0;1.0;1.0;6764.0;215.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7478482;11.0;1.0;4.0;13066.0;402.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;5101.0;13_131_13101
13788262;2.0;1.0;4.0;9278.0;22.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;98.0;13101.0;5_58_5804
15210682;2.0;1.0;1.0;11111.0;691.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
12966965;1.0;1.0;2.0;11552.0;714.0;1.0;7.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
14526848;3.0;1.0;3.0;10441.0;152.0;1.0;3.0;14.0;2.0;17.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;998.0;998.0;11.0;98.0;5.0;55.0;5502.0;99.0;98.0;98.0;5_55_5502
11280857;2.0;1.0;1.0;10288.0;355.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2014.0;998.0;998.0;998.0;9.0;98.0;8.0;;8107.0;98.0;98.0;98.0;8_81_8107
12081844;7.0;1.0;3.0;12356.0;196.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1990.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;14103.0;7_74_7401
4666161;14.0;1.0;7.0;8942.0;368.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13130.0;13_131_13119
17062414;7.0;1.0;5.0;3886.0;335.0;1.0;2.0;8.0;2.0;69.0;1.0;98.0;998.0;3.0;4301.0;998.0;2.0;4304.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;3.0;9.0;1977.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;4301.0;4304.0;2_21_2101
12404374;5.0;2.0;8.0;9781.0;33.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;12.0;2003.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
5045971;2.0;1.0;1.0;9728.0;490.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13117.0;98.0;98.0;13105.0;13_131_13117
1288337;6.0;2.0;6.0;9371.0;54.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
7274198;3.0;1.0;2.0;12927.0;675.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
16898894;1.0;1.0;4.0;14692.0;1452.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2051349;5.0;1.0;6.0;4474.0;932.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
6635404;2.0;1.0;3.0;15440.0;1416.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1957.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13107.0;98.0;98.0;8302.0;13_131_13107
6541349;5.0;1.0;3.0;15928.0;1233.0;2.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
7481090;11.0;1.0;5.0;10187.0;779.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;7.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5900260;1.0;1.0;1.0;7219.0;1184.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;13201.0;13_131_13111
5841496;6.0;1.0;3.0;3722.0;420.0;1.0;5.0;8.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;7.0;4.0;4.0;1974.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13112.0;98.0;98.0;13130.0;13_131_13112
8792789;17.0;1.0;1.0;2056.0;254.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
2777036;2.0;1.0;4.0;13894.0;1009.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
11731709;19.0;1.0;2.0;4182.0;299.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;8111.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;9800000.0;1.0;R;2.0;2.0;10.0;2005.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;8111.0;8111.0;8_81_8101
7111836;1.0;1.0;3.0;9420.0;383.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
9610897;9.0;1.0;1.0;1644.0;665.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
4782422;19.0;1.0;4.0;14838.0;1431.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
15889489;8.0;2.0;22.0;6850.0;130.0;1.0;2.0;14.0;1.0;41.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;99.0;99.0;99.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;99.0;4.0;41.0;4104.0;98.0;99.0;98.0;4_41_4104
4737149;18.0;1.0;2.0;11814.0;1002.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;6106.0;13_131_13119
7950057;11.0;2.0;11.0;5127.0;201.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;11.0;111.0;11101.0;98.0;14101.0;6108.0;11_111_11101
7644051;19.0;1.0;3.0;6042.0;1743.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3846979;1.0;1.0;2.0;2923.0;980.0;1.0;2.0;7.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
5206200;6.0;1.0;3.0;7183.0;321.0;1.0;5.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
5056075;2.0;1.0;5.0;16011.0;18.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;130000.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
11167753;2.0;1.0;5.0;868.0;1147.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
14416865;5.0;1.0;8.0;10056.0;1507.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;17640000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
2609440;5.0;1.0;2.0;738.0;1125.0;1.0;8.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
14016560;8.0;1.0;3.0;198.0;579.0;1.0;3.0;15.0;2.0;71.0;140000.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
11547244;11.0;1.0;4.0;5129.0;433.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
1336492;5.0;1.0;1.0;1261.0;43.0;1.0;5.0;12.0;2.0;14.0;1.0;98.0;;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;13201.0;13201.0;13_134_13401
9986239;4.0;1.0;2.0;690.0;1702.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
4908233;23.0;1.0;7.0;693.0;964.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;5601.0;13_131_13119
5279203;1.0;1.0;12.0;14666.0;229.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
17405653;3.0;1.0;3.0;11541.0;519.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1959.0;4.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
1792576;2.0;1.0;4.0;14714.0;95.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;13114.0;13_133_13301
1507001;10.0;1.0;2.0;13328.0;922.0;1.0;2.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
