;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10229366;15.0;1.0;14.0;9636.0;494.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;99.0;99.0;99.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16854114;3.0;1.0;1.0;4552.0;1477.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;8.0;1997.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
14409059;5.0;1.0;6.0;5233.0;840.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5603.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;6.0;1953.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5601.0;98.0;98.0;5603.0;5_56_5601
16539693;11.0;1.0;2.0;10946.0;675.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
322924;1.0;1.0;1.0;4549.0;1051.0;1.0;2.0;4.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14108.0;98.0;98.0;14101.0;14_141_14108
1385819;6.0;1.0;5.0;7683.0;764.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
2126405;7.0;1.0;6.0;6817.0;1315.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13026654;1.0;1.0;5.0;8661.0;786.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6301.0;98.0;98.0;13101.0;6_63_6301
15190869;1.0;1.0;10.0;14261.0;344.0;1.0;6.0;11.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5107.0;98.0;98.0;13101.0;5_51_5107
2872096;2.0;1.0;6.0;11895.0;1311.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
4818789;20.0;1.0;3.0;12642.0;641.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;7201.0;13_131_13119
13496557;1.0;2.0;2.0;7327.0;238.0;1.0;5.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
2473524;1.0;1.0;1.0;13817.0;167.0;1.0;3.0;16.0;2.0;58.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;1978.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13132.0;98.0;8301.0;8301.0;13_131_13132
17343233;3.0;1.0;3.0;15369.0;175.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;5804.0;1_11_1107
13854598;5.0;1.0;2.0;15941.0;1284.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2006.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;8101.0;5101.0;5_58_5804
6517146;3.0;1.0;3.0;2530.0;366.0;1.0;2.0;2.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9235002;4.0;1.0;3.0;1676.0;479.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;4.0;1965.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9112.0;98.0;9101.0;9101.0;9_91_9112
13708285;15.0;1.0;7.0;8103.0;526.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12562790;5.0;1.0;7.0;13157.0;292.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;1.0;2013.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
13248972;6.0;2.0;17.0;1705.0;4.0;1.0;3.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;5.0;1986.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
36596;4.0;1.0;2.0;603.0;368.0;1.0;3.0;12.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
2963423;8.0;1.0;4.0;3220.0;792.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;4.0;98.0;998.0;1990.0;3.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;S;2.0;2.0;12.0;2010.0;998.0;998.0;32.0;13.0;98.0;13.0;131.0;13128.0;98.0;13101.0;98.0;13_131_13128
3191736;4.0;1.0;1.0;12650.0;1323.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
1955190;3.0;1.0;1.0;2290.0;392.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;13122.0;13122.0;13_132_13201
7988968;13.0;1.0;6.0;11570.0;445.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
1485240;8.0;2.0;21.0;13609.0;171.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
11993603;1.0;1.0;2.0;11669.0;472.0;1.0;5.0;17.0;2.0;81.0;2.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7402.0;98.0;13101.0;13101.0;7_74_7402
11980161;6.0;2.0;36.0;562.0;54.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
9098589;1.0;1.0;2.0;3556.0;389.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;2.0;1995.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9119.0;98.0;98.0;98.0;9_91_9119
8090511;1.0;1.0;4.0;13168.0;339.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;9101.0;9210.0;10_103_10301
10680387;4.0;1.0;1.0;7556.0;977.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;8.0;82.0;8206.0;98.0;98.0;8110.0;8_82_8206
5342349;1.0;1.0;3.0;14776.0;1124.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;724.0;2016.0;1.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;5.0;150.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
14112293;12.0;1.0;9.0;8433.0;315.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
11732798;19.0;1.0;2.0;4182.0;795.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;12.0;2.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
11715021;16.0;1.0;14.0;15267.0;684.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12000.0;998.0;9998.0;98.0;2.0;;14.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;8.0;81.0;8101.0;98.0;98.0;12000.0;8_81_8101
14914911;6.0;1.0;1.0;6712.0;956.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;5.0;1979.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
11319532;1.0;1.0;3.0;14665.0;349.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
17110619;10.0;1.0;1.0;3345.0;837.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
6208244;11.0;1.0;4.0;1538.0;274.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;1.0;1983.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;8401.0;13_131_13110
11053634;12.0;1.0;5.0;11457.0;99.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;997.0;8401.0;8_81_8110
2165016;8.0;1.0;7.0;10116.0;794.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
9182756;3.0;2.0;15.0;15082.0;343.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;2012.0;1.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;2.0;98.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
14386533;4.0;1.0;3.0;9267.0;212.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;13106.0;5_56_5601
15663393;1.0;1.0;4.0;3600.0;1023.0;1.0;5.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
8312638;1.0;1.0;1.0;11970.0;25.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10204.0;98.0;98.0;98.0;10_102_10204
2101444;6.0;1.0;7.0;14569.0;190.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13110.0;13126.0;13_132_13201
6139437;7.0;1.0;5.0;;434.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13110.0;98.0;98.0;13118.0;13_131_13110
9901285;1.0;1.0;3.0;12810.0;484.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8414.0;98.0;98.0;98.0;16_162_16201
13147055;1.0;1.0;5.0;3632.0;213.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;6303.0;6_61_6117
1737601;1.0;1.0;5.0;11312.0;395.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;3.0;98.0;98.0;98.0;1.0;5.0;98.0;1.0;T;3.0;3.0;6.0;1992.0;998.0;998.0;604.0;0.0;5.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
9152084;2.0;2.0;21.0;12291.0;2.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9116.0;98.0;98.0;98.0;9_91_9116
12279493;5.0;1.0;2.0;13179.0;344.0;1.0;3.0;14.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;803110000.0;98.0;98.0;98.0;7_73_7301
7748367;1.0;1.0;1.0;9907.0;183.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;5101.0;998.0;;8107.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;12.0;123.0;12301.0;98.0;5101.0;8107.0;12_123_12301
9504307;1.0;1.0;3.0;2306.0;655.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11850878;6.0;2.0;36.0;4145.0;4.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;10.0;7.0;74.0;7407.0;98.0;98.0;99.0;7_74_7407
11176380;2.0;1.0;7.0;4809.0;354.0;1.0;4.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
16336186;17.0;1.0;3.0;5637.0;519.0;1.0;;14.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
17191622;16.0;1.0;2.0;7341.0;75.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
3376608;2.0;1.0;17.0;1721.0;961.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
5214399;7.0;1.0;2.0;7359.0;789.0;1.0;2.0;12.0;1.0;31.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;5501.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;1101.0;5501.0;13_131_13116
3167692;2.0;1.0;3.0;6819.0;811.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
8801162;17.0;1.0;4.0;3425.0;565.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
2939091;7.0;1.0;7.0;4380.0;717.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
16894639;1.0;1.0;3.0;10061.0;1672.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
885566;4.0;1.0;2.0;9736.0;442.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;136.0;13601.0;98.0;98.0;13201.0;13_136_13601
7096336;10.0;1.0;1.0;1116.0;513.0;1.0;6.0;12.0;2.0;13.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13104.0;98.0;13122.0;13122.0;13_131_13104
16654980;3.0;1.0;4.0;7466.0;743.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
1941915;2.0;1.0;6.0;10309.0;786.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;10.0;2002.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;13110.0;13110.0;13_132_13201
15692035;2.0;1.0;3.0;10881.0;628.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
1469453;8.0;1.0;6.0;15441.0;130.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
