;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2616253;5.0;1.0;4.0;250.0;349.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;16303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;13106.0;8409.0;13_131_13131
3751341;3.0;1.0;5.0;5390.0;24.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;5109.0;5101.0;13_131_13123
5111383;6.0;1.0;1.0;8405.0;495.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;7.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
9460829;2.0;1.0;2.0;2244.0;697.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2010.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9103.0;98.0;98.0;9104.0;9_91_9103
15108778;17.0;1.0;9.0;5029.0;826.0;1.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;10101.0;7101.0;5_51_5109
14844902;1.0;1.0;3.0;6503.0;500.0;1.0;2.0;15.0;2.0;21.0;2.0;98.0;998.0;3.0;5401.0;998.0;2.0;5401.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;5401.0;5401.0;5_51_5109
15119904;17.0;1.0;12.0;14331.0;660.0;1.0;3.0;6.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
212808;19.0;1.0;1.0;8351.0;162.0;1.0;5.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
1087182;15.0;2.0;41.0;866.0;775.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1987.0;998.0;998.0;998.0;99.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
9017000;16.0;1.0;1.0;7607.0;372.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
14526980;3.0;1.0;3.0;10441.0;199.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;5.0;;5502.0;98.0;99.0;12101.0;5_55_5502
1560119;13.0;1.0;4.0;1568.0;28.0;1.0;2.0;2.0;2.0;46.0;99.0;99.0;999.0;2.0;98.0;998.0;8.0;98.0;300.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;4.0;1997.0;999.0;998.0;150.0;12.0;98.0;13.0;134.0;13401.0;99.0;98.0;98.0;13_134_13401
7848130;8.0;1.0;2.0;14695.0;353.0;1.0;5.0;14.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12000.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;12.0;121.0;12101.0;98.0;98.0;12000.0;12_121_12101
13264701;1.0;1.0;1.0;3175.0;370.0;1.0;5.0;7.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6114.0;98.0;98.0;98.0;6_61_6114
9521714;3.0;1.0;2.0;3232.0;456.0;2.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2005.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
72563;6.0;2.0;14.0;2876.0;3002.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8193439;9.0;1.0;1.0;13636.0;853.0;1.0;2.0;3.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;10.0;7.0;10.0;1985.0;998.0;998.0;998.0;99.0;98.0;10.0;103.0;;98.0;98.0;98.0;10_103_10301
1627036;1.0;1.0;3.0;7850.0;705.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13124.0;13106.0;13_133_13302
8216337;15.0;2.0;26.0;15589.0;10.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;3.0;Z;4.0;4.0;2.0;1987.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;13132.0;13123.0;10_103_10301
1983198;3.0;1.0;6.0;6639.0;169.0;1.0;3.0;9.0;2.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;4.0;2007.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15433905;17.0;1.0;4.0;6840.0;168.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;380000.0;5109.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;5109.0;5_51_5101
13814223;3.0;1.0;2.0;13973.0;452.0;1.0;4.0;14.0;2.0;56.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;R;2.0;2.0;7.0;1988.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5804.0;98.0;98.0;13101.0;5_58_5804
9866891;4.0;1.0;2.0;5583.0;497.0;1.0;2.0;4.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
16678904;1.0;1.0;1.0;4999.0;2.0;1.0;32.0;17.0;1.0;31.0;3.0;2101.0;998.0;3.0;2101.0;998.0;7.0;98.0;998.0;2010.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;11.0;98.0;2.0;22.0;2201.0;2101.0;2101.0;98.0;2_22_2201
1687531;3.0;2.0;27.0;10356.0;653.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
4281027;5.0;1.0;4.0;10497.0;1068.0;1.0;6.0;17.0;2.0;92.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;4.0;1968.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
15280611;1.0;1.0;4.0;14549.0;285.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2005.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5102.0;98.0;3101.0;8301.0;5_51_5102
9667340;10.0;2.0;57.0;7774.0;76.0;1.0;2.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;6.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;10.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1268342;4.0;1.0;3.0;4856.0;262.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;8.0;2013.0;998.0;998.0;998.0;5.0;1.0;13.0;134.0;13402.0;98.0;98.0;13101.0;13_134_13402
4279190;5.0;1.0;4.0;10497.0;155.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
12905861;1.0;2.0;8.0;12807.0;84.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6308.0;98.0;98.0;98.0;6_63_6308
966222;8.0;2.0;23.0;15103.0;44.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13503.0;98.0;98.0;13101.0;13_135_13503
13932490;1.0;1.0;4.0;1642.0;362.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
1384835;6.0;1.0;5.0;7683.0;481.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12248976;2.0;1.0;2.0;620.0;660.0;1.0;9.0;14.0;1.0;26.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;73.0;7301.0;99.0;99.0;99.0;7_73_7301
17028632;5.0;1.0;3.0;13511.0;252.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;5.0;5.0;12.0;2002.0;998.0;998.0;998.0;4.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7489913;11.0;1.0;9.0;15717.0;1044.0;1.0;3.0;15.0;1.0;37.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;9999.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
11102336;16.0;1.0;1.0;167.0;506.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1985.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
17564893;11.0;1.0;12.0;12319.0;476.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1984.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1101.0;98.0;98.0;7301.0;1_11_1101
8170337;6.0;1.0;3.0;8903.0;669.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2010.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;14101.0;10_103_10301
17402898;3.0;1.0;2.0;8001.0;866.0;1.0;2.0;5.0;2.0;29.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;1.0;11.0;1101.0;99.0;99.0;99.0;1_11_1101
9324077;9.0;2.0;65.0;11779.0;352.0;1.0;6.0;14.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
8105574;4.0;1.0;1.0;12843.0;886.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;10.0;103.0;10301.0;98.0;10101.0;10101.0;10_103_10301
8612492;3.0;1.0;5.0;15275.0;1187.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
3186598;3.0;1.0;3.0;430.0;1140.0;1.0;3.0;6.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13126.0;98.0;98.0;13127.0;13_131_13126
11226798;4.0;;5.0;13915.0;856.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8108.0;98.0;13107.0;8106.0;8_81_8108
17298359;2.0;1.0;2.0;9991.0;158.0;1.0;3.0;7.0;2.0;17.0;1.0;98.0;998.0;3.0;1404.0;998.0;2.0;1404.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;2.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;1.0;11.0;1107.0;98.0;1404.0;1404.0;1_11_1107
13889044;8.0;1.0;1.0;579.0;1493.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
7435045;8.0;1.0;4.0;3442.0;816.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
1942874;2.0;1.0;6.0;10309.0;1159.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2002.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
1285404;6.0;1.0;1.0;11531.0;21.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
2243821;13.0;1.0;1.0;1350.0;21.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10289338;1.0;1.0;1.0;1033.0;1025.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;83.0;8312.0;98.0;13119.0;13124.0;8_83_8312
2265079;14.0;1.0;1.0;7411.0;982.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;5.0;4.0;1983.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
4586112;8.0;1.0;1.0;2946.0;183.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
1435700;7.0;1.0;1.0;13227.0;214.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;1989.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;13404.0;13_134_13401
5777472;4.0;1.0;3.0;3163.0;937.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13128.0;13_131_13112
5708784;7.0;1.0;4.0;4814.0;132.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;9211.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13113.0;98.0;13114.0;9211.0;13_131_13113
14444375;2.0;1.0;1.0;5625.0;59.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5506.0;98.0;98.0;5401.0;5_55_5506
11264812;5.0;1.0;9.0;15041.0;1403.0;1.0;2.0;3.0;2.0;27.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;4.0;2013.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;8112.0;8203.0;8_81_8108
14835490;1.0;1.0;1.0;13744.0;952.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;1.0;3.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;3.0;5.0;52.0;5201.0;98.0;98.0;98.0;5_52_5201
16206624;5.0;1.0;11.0;7036.0;1198.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;360000.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;4102.0;4_41_4101
11241523;5.0;1.0;2.0;5011.0;634.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;99.0;99;4.0;4.0;9.0;2015.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;13101.0;8_81_8108
11179151;2.0;1.0;8.0;15723.0;30.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;3.0;8304.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;97.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;10.0;8.0;81.0;8108.0;98.0;8304.0;98.0;8_81_8108
534030;8.0;1.0;1.0;9982.0;600.0;3.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;;14101.0;98.0;98.0;12101.0;14_141_14101
8166517;6.0;1.0;2.0;18.0;641.0;1.0;8.0;14.0;1.0;22.0;3.0;13105.0;998.0;3.0;13105.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;13105.0;13105.0;13101.0;10_103_10301
1913906;1.0;1.0;3.0;2088.0;236.0;1.0;3.0;8.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;159680000.0;9998.0;98.0;2.0;1.0;9.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;13.0;132.0;13201.0;98.0;98.0;8301.0;13_132_13201
14844042;1.0;1.0;2.0;4550.0;1261.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
12952124;5.0;2.0;19.0;10958.0;105.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;3.0;6301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;3.0;3.0;9.0;1995.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6305.0;98.0;6301.0;98.0;6_63_6305
6048723;3.0;1.0;2.0;7086.0;247.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;98.0;13130.0;13_131_13110
