;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
573515;8.0;1.0;10.0;14985.0;513.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;2013.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14101.0;98.0;98.0;8101.0;14_141_14101
8067466;1.0;1.0;3.0;5907.0;1101.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
7034931;5.0;1.0;2.0;7133.0;246.0;1.0;2.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13127.0;13_131_13104
11697459;16.0;1.0;8.0;4724.0;1583.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8111.0;8_81_8101
17405820;3.0;1.0;3.0;11541.0;573.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;99.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14926318;7.0;1.0;1.0;13867.0;349.0;1.0;2.0;4.0;2.0;18.0;2.0;98.0;998.0;3.0;5401.0;998.0;2.0;5401.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5401.0;5401.0;5_51_5109
13074371;12.0;1.0;1.0;1796.0;274.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;6.0;63.0;6301.0;98.0;13101.0;98.0;6_63_6301
13577370;7.0;1.0;3.0;8281.0;529.0;1.0;5.0;7.0;1.0;35.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;10301.0;10301.0;6_61_6101
4220181;2.0;1.0;2.0;15447.0;38.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13101.0;13_131_13120
7430814;8.0;1.0;3.0;15033.0;336.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;9120.0;13_131_13101
12198640;3.0;2.0;19.0;11771.0;179.0;1.0;8.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
6324441;17.0;1.0;6.0;14059.0;858.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;4.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
8681076;6.0;1.0;1.0;5571.0;2350.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;14107.0;10_101_10101
16465632;1.0;1.0;1.0;703.0;887.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;8.0;1983.0;998.0;998.0;998.0;4.0;98.0;3.0;31.0;3102.0;98.0;98.0;8401.0;3_31_3102
17316214;2.0;1.0;5.0;1764.0;784.0;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
16532275;9.0;1.0;1.0;11883.0;625.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
1269442;4.0;1.0;3.0;4856.0;575.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
16126476;18.0;1.0;9.0;15874.0;796.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17353911;4.0;1.0;2.0;5722.0;146.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2002.0;998.0;998.0;998.0;7.0;98.0;1.0;11.0;1107.0;98.0;98.0;15101.0;1_11_1107
13249996;7.0;2.0;26.0;12132.0;144.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6115.0;98.0;98.0;;6_61_6115
17373203;4.0;1.0;6.0;15335.0;230.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;2.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
624783;1.0;1.0;3.0;6049.0;1420.0;1.0;2.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;136.0;13605.0;98.0;13119.0;13119.0;13_136_13605
9085714;8.0;2.0;30.0;1786.0;83.0;1.0;;2.0;2.0;61.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;14106.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;4.0;3.0;5.0;1983.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9120.0;98.0;13122.0;14106.0;9_91_9120
4084646;1.0;1.0;1.0;15266.0;456.0;1.0;3.0;8.0;1.0;73.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;9999.0;1.0;2.0;2.0;6.0;2.0;99.0;99.0;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;29.0;332.0;2.0;99.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
5511092;11.0;1.0;2.0;2576.0;1250.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;6.0;6.0;8.0;1968.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
15155470;20.0;1.0;2.0;7892.0;654.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;11.0;99.0;2.0;98.0;98.0;99.0;99;2.0;1.0;10.0;1975.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;997.0;997.0;5_51_5109
9366894;2.0;1.0;2.0;4065.0;605.0;1.0;2.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
9852394;2.0;1.0;1.0;1834.0;1187.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
3613743;6.0;1.0;17.0;11438.0;955.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
5159829;2.0;1.0;2.0;15406.0;1478.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2006.0;;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
8015152;1.0;1.0;1.0;9579.0;1267.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;10101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;10.0;103.0;10307.0;98.0;10101.0;98.0;10_103_10307
13364919;1.0;1.0;2.0;3526.0;167.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6108.0;98.0;98.0;6101.0;6_61_6108
2548178;4.0;1.0;;5670.0;674.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1973.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;13123.0;13_131_13132
457019;4.0;1.0;1.0;1739.0;514.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
153601;17.0;1.0;1.0;15089.0;29.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12519113;1.0;2.0;33.0;11878.0;27.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1980.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
14149370;7.0;2.0;5.0;7319.0;280.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
1092837;16.0;1.0;1.0;1677.0;1667.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
17139059;14.0;1.0;3.0;11208.0;337.0;1.0;3.0;7.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;N;4.0;4.0;1.0;2005.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
874239;3.0;1.0;2.0;1345.0;933.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
15944690;5.0;1.0;1.0;12393.0;1861.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;4.0;4.0;1.0;1996.0;998.0;998.0;998.0;8.0;1.0;4.0;41.0;4102.0;98.0;98.0;2101.0;4_41_4102
246817;3.0;2.0;50.0;354.0;92.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;142.0;14204.0;98.0;98.0;7105.0;14_142_14204
11573756;11.0;1.0;12.0;14610.0;1462.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8102.0;98.0;98.0;8202.0;8_81_8102
12616178;2.0;1.0;4.0;4176.0;1128.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
235481;1.0;1.0;3.0;12607.0;1187.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
16963042;2.0;1.0;1.0;7358.0;697.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1668528;3.0;1.0;2.0;4489.0;1001.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;3.0;9120.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;9120.0;9120.0;13_133_13302
12414787;3.0;1.0;1.0;2510.0;1171.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;6.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
342021;5.0;2.0;11.0;6604.0;293.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
5985688;7.0;1.0;3.0;15738.0;629.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;4.0;1988.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;13101.0;13_131_13111
13790422;2.0;1.0;4.0;9278.0;798.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
14414449;5.0;1.0;8.0;10056.0;683.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
16196007;5.0;1.0;8.0;4680.0;1144.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4101.0;98.0;8401.0;13101.0;4_41_4101
2062502;5.0;1.0;9.0;8589.0;280.0;1.0;4.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;8000.0;13_132_13201
8074558;7.0;2.0;11.0;4515.0;94.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
5738572;2.0;1.0;4.0;9955.0;609.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13112.0;98.0;98.0;13130.0;13_131_13112
3179607;3.0;1.0;2.0;1800.0;280.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;997.0;13_131_13126
7068418;7.0;1.0;4.0;12834.0;293.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;1.0;3.0;5.0;2.0;1.0;10.0;35.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;3.0;10.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
6039874;2.0;1.0;6.0;10300.0;336.0;1.0;2.0;2.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
6817769;1.0;1.0;1.0;14401.0;470.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13105.0;98.0;13119.0;13116.0;13_131_13105
5650624;3.0;1.0;3.0;4870.0;30.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;3.0;13402.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13113.0;98.0;13402.0;98.0;13_131_13113
2229965;12.0;1.0;3.0;1651.0;452.0;1.0;2.0;4.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;5.0;1992.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13120.0;13_132_13201
12003512;7.0;2.0;25.0;5878.0;74.0;1.0;7.0;15.0;1.0;66.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7402.0;98.0;4102.0;13101.0;7_74_7402
6332076;18.0;1.0;2.0;4377.0;793.0;1.0;2.0;2.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13121.0;13_131_13110
3707447;1.0;1.0;4.0;14827.0;283.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;13120.0;13_131_13123
8465774;3.0;2.0;21.0;2943.0;101.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1990.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10108.0;98.0;98.0;10202.0;10_101_10108
12347597;10.0;1.0;3.0;692.0;1106.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;3.0;2005.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12911023;4.0;2.0;4.0;5593.0;451.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;11.0;2006.0;998.0;998.0;998.0;9.0;98.0;6.0;63.0;6308.0;98.0;4102.0;13106.0;6_63_6308
7529272;12.0;1.0;5.0;10700.0;901.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14972597;10.0;1.0;3.0;10034.0;267.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1987.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;13130.0;8106.0;5_51_5109
