;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
522694;7.0;1.0;5.0;769.0;579.0;1.0;4.0;12.0;1.0;14.0;2.0;98.0;998.0;260000.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
13352001;2.0;1.0;1.0;6366.0;681.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;99.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;4.0;2011.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6109.0;98.0;98.0;6115.0;6_61_6109
3209790;6.0;1.0;1.0;14309.0;1248.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13126.0;98.0;98.0;997.0;13_131_13126
5655550;3.0;1.0;4.0;10310.0;288.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
17283047;1.0;1.0;3.0;5026.0;135.0;1.0;6.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
13609328;9.0;1.0;4.0;7912.0;529.0;1.0;2.0;4.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6101.0;98.0;98.0;997.0;6_61_6101
6125707;7.0;1.0;2.0;710.0;1067.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;13118.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13110.0;98.0;13118.0;98.0;13_131_13110
5468643;8.0;1.0;5.0;13618.0;1137.0;1.0;3.0;5.0;1.0;48.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13104.0;13104.0;13_131_13114
10677555;1.0;2.0;901.0;9892.0;15.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9208.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;82.0;8206.0;98.0;98.0;9208.0;8_82_8206
12267473;4.0;1.0;2.0;11166.0;1286.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;6.0;2000.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7308.0;7_73_7301
15882679;3.0;2.0;10.0;15949.0;107.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;;2.0;9.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4105.0;98.0;98.0;98.0;4_41_4105
10396941;15.0;2.0;4.0;6348.0;39.0;1.0;2.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
13871995;5.0;1.0;6.0;7750.0;770.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5804.0;98.0;98.0;4101.0;5_58_5804
7417398;7.0;1.0;2.0;10455.0;1179.0;;1.0;1.0;2.0;40.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;3.0;2009.0;998.0;332.0;;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9208468;4.0;2.0;14.0;11081.0;92.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;9108.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;M;1.0;1.0;5.0;2015.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9114.0;98.0;9108.0;9101.0;9_91_9114
4827664;20.0;1.0;5.0;838.0;731.0;1.0;5.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7016277;3.0;1.0;5.0;104.0;131.0;1.0;5.0;11.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;99.0;99;1.0;1.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
7752680;1.0;1.0;2.0;8275.0;768.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;5.0;12.0;;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;12.0;123.0;12301.0;98.0;13101.0;7401.0;12_123_12301
16293170;16.0;1.0;3.0;2681.0;174.0;2.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4101.0;98.0;98.0;4301.0;4_41_4101
5849655;7.0;1.0;3.0;10103.0;84.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6000.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;2.0;Q;3.0;3.0;1.0;2007.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13112.0;98.0;98.0;6000.0;13_131_13112
4302051;7.0;1.0;2.0;4200.0;690.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6204.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13120.0;98.0;98.0;6204.0;13_131_13120
16664042;6.0;1.0;4.0;3336.0;695.0;1.0;3.0;6.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;7.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;7.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
16232092;8.0;2.0;23.0;11299.0;353.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1988.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
1538750;11.0;1.0;6.0;1249.0;343.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;7406.0;13_134_13401
11811320;32.0;1.0;4.0;939.0;1777.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;1999.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;997.0;11760000.0;8_81_8101
2365973;17.0;1.0;5.0;2077.0;386.0;1.0;2.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
311952;9.0;1.0;5.0;2849.0;66.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;6.0;2002.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
3786809;4.0;1.0;5.0;1048.0;1146.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
11678621;16.0;1.0;4.0;12206.0;44.0;1.0;6.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
13419551;1.0;1.0;1.0;14419.0;1414.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4106.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;1.0;1985.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6107.0;98.0;98.0;4106.0;6_61_6107
7593098;15.0;1.0;3.0;14853.0;1213.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12428280;6.0;1.0;2.0;2748.0;188.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
7773564;2.0;1.0;2.0;8360.0;491.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
14395895;5.0;1.0;2.0;7831.0;863.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;5.0;56.0;5601.0;98.0;99.0;98.0;5_56_5601
13537892;2.0;1.0;1.0;10959.0;250.0;1.0;1.0;17.0;1.0;42.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;18620000.0;98.0;10000.0;6_61_6101
15601104;1.0;1.0;2.0;9070.0;796.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;3.0;4301.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4304.0;98.0;4301.0;4301.0;4_43_4304
14826383;6.0;1.0;6.0;10798.0;359.0;1.0;2.0;2.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;5304.0;5_53_5301
4848922;20.0;1.0;10.0;598.0;572.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;7.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;5601.0;13_131_13119
8579096;1.0;1.0;2.0;12579.0;966.0;1.0;2.0;14.0;1.0;34.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;101.0;10101.0;99.0;99.0;99.0;10_101_10101
10687905;1.0;1.0;1.0;13861.0;531.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
2123658;7.0;1.0;6.0;6817.0;622.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;997.0;13_132_13201
3589979;6.0;1.0;11.0;4696.0;789.0;1.0;1.0;1.0;2.0;62.0;;98.0;998.0;2.0;98.0;998.0;2.0;6204.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;C;3.0;3.0;6.0;1991.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13124.0;98.0;98.0;6204.0;13_131_13124
999985;1.0;1.0;8.0;341.0;376.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;T;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;;13.0;135.0;13501.0;98.0;98.0;7101.0;13_135_13501
12499079;13.0;2.0;39.0;10189.0;608.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;9.0;98.0;643.0;8.0;98.0;643.0;2014.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;15.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
16808430;11.0;1.0;6.0;6070.0;1030.0;1.0;2.0;8.0;2.0;98.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;2.0;22.0;2201.0;99.0;99.0;99.0;2_22_2201
1308811;3.0;1.0;1.0;3890.0;933.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;7.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;9202.0;13_134_13401
6419283;3.0;1.0;2.0;9455.0;450.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;;998.0;998.0;15.0;98.0;13.0;131.0;13109.0;98.0;13121.0;13121.0;13_131_13109
13675742;14.0;1.0;1.0;11602.0;1064.0;1.0;3.0;12.0;1.0;5.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;7401.0;7401.0;6_61_6101
13503704;5.0;2.0;7.0;3073.0;143.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;1.0;99.0;6.0;2011.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
3657071;7.0;1.0;3.0;11466.0;589.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
4150380;5.0;1.0;4.0;14145.0;963.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
9747143;18.0;1.0;4.0;2799.0;406.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9103.0;9_91_9101
1562075;13.0;1.0;4.0;1568.0;585.0;1.0;2.0;14.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;4.0;4.0;4.0;2006.0;998.0;998.0;998.0;12.0;98.0;;134.0;13401.0;98.0;98.0;8407.0;13_134_13401
14421756;6.0;1.0;1.0;13751.0;505.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2007.0;998.0;998.0;998.0;11.0;98.0;5.0;56.0;5601.0;98.0;98.0;13501.0;5_56_5601
14339063;1.0;1.0;4.0;14871.0;11.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;56.0;5602.0;98.0;98.0;98.0;5_56_5602
1697425;4.0;1.0;2.0;3159.0;2034.0;1.0;5.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13302.0;98.0;98.0;13126.0;13_133_13302
10614164;20.0;1.0;3.0;14768.0;2150.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3638808;6.0;1.0;23.0;10822.0;865.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15738456;8.0;2.0;31.0;3522.0;130.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
10586449;17.0;1.0;8.0;11020.0;1769.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;8305.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;8305.0;8305.0;8_83_8301
3464376;4.0;1.0;14.0;8599.0;1077.0;1.0;2.0;4.0;1.0;57.0;1.0;98.0;998.0;3.0;13102.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;13.0;131.0;13125.0;98.0;13102.0;99.0;13_131_13125
5265740;1.0;1.0;9.0;9800.0;985.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
12013092;2.0;1.0;1.0;9930.0;4.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
4972540;3.0;1.0;4.0;833.0;36.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
7403167;6.0;1.0;2.0;3821.0;811.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1986.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6613352;1.0;1.0;9.0;14769.0;957.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13107.0;98.0;98.0;13104.0;13_131_13107
8342904;2.0;1.0;1.0;12868.0;295.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
7512351;11.0;180000.0;18.0;7878.0;401.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13101.0;98.0;13110.0;13201.0;13_131_13101
7799642;4.0;1.0;3.0;10693.0;997.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2008.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;12401.0;12_121_12101
7470075;10.0;1.0;10.0;3584.0;1442.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;5401.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;5401.0;5401.0;13_131_13101
