;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16342516;17.0;1.0;4.0;11847.0;904.0;1.0;1.0;1.0;1.0;51.0;;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;99.0;4_41_4101
16796594;11.0;1.0;3.0;3382.0;2044.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2010.0;1.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;3.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
12912437;1.0;1.0;1.0;2726.0;261.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;3.0;2013.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6307.0;98.0;98.0;13401.0;6_63_6307
14941967;7.0;1.0;5.0;6617.0;1502.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15101718;17.0;1.0;7.0;1027.0;929.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
4990733;4.0;1.0;3.0;8106.0;666.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;1979.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13118.0;98.0;98.0;13120.0;13_131_13118
8173318;6.0;1.0;4.0;5451.0;427.0;1.0;2.0;2.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5126671;7.0;1.0;4.0;9192.0;852.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;13106.0;13_131_13117
6666406;6.0;1.0;1.0;8397.0;532.0;1.0;2.0;14.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;12.0;2016.0;998.0;998.0;;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;9111.0;13_131_13107
1622094;1.0;1.0;2.0;13958.0;895.0;1.0;2.0;3.0;2.0;42.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13104.0;;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;I;5.0;5.0;7.0;2012.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13302.0;98.0;13125.0;13104.0;13_133_13302
530519;7.0;1.0;6.0;13391.0;1183.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
14162739;1.0;1.0;2.0;12846.0;428.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;99.0;99;10.0;8.0;7.0;1978.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
4628665;12.0;1.0;1.0;8577.0;1136.0;1.0;7.0;15.0;1.0;22.0;1.0;98.0;998.0;3.0;13102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;13102.0;98.0;13_131_13119
7323890;1.0;1.0;3.0;14500.0;156.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13201.0;13_131_13101
11482432;2.0;1.0;1.0;11618.0;855.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;2.0;Z;3.0;3.0;5.0;2006.0;998.0;998.0;998.0;6.0;1.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
7034674;5.0;1.0;2.0;7133.0;163.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;13101.0;998.0;7.0;98.0;998.0;2013.0;1.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;7.0;98.0;13.0;131.0;13104.0;98.0;13101.0;98.0;13_131_13104
3934759;4.0;1.0;2.0;1046.0;254.0;1.0;4.0;12.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16088111;18.0;1.0;2.0;6439.0;263.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;1993.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11702582;16.0;1.0;10.0;12405.0;662.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2015.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;8301.0;8301.0;8_81_8101
8017934;3.0;2.0;35.0;12170.0;20.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10307.0;98.0;98.0;98.0;10_103_10307
6622978;2.0;1.0;1.0;8357.0;403.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;13.0;131.0;13107.0;98.0;98.0;13127.0;13_131_13107
6952045;9.0;1.0;2.0;4354.0;1026.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
11856791;3.0;1.0;1.0;1320.0;397.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;2.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
396109;1.0;1.0;1.0;5217.0;24.0;1.0;2.0;5.0;1.0;67.0;3.0;13301.0;998.0;3.0;13301.0;998.0;2.0;14104.0;998.0;;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;3.0;98.0;14.0;141.0;14105.0;13301.0;13301.0;14104.0;14_141_14105
12669211;6.0;1.0;4.0;2544.0;21.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;7.0;7.0;7.0;1974.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5294716;2.0;1.0;3.0;12549.0;694.0;1.0;2.0;7.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;97.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;13.0;131.0;13115.0;98.0;98.0;13126.0;13_131_13115
11304128;3.0;1.0;3.0;14908.0;777.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;8.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
12317536;7.0;1.0;6.0;4729.0;683.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
5191138;4.0;1.0;4.0;10169.0;785.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;1.0;1.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
3207013;6.0;1.0;1.0;14309.0;422.0;2.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13126.0;98.0;98.0;13123.0;13_131_13126
4856410;21.0;1.0;1.0;6318.0;434.0;1.0;2.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6387292;1.0;1.0;2.0;9721.0;1139.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
16989902;3.0;1.0;3.0;775.0;638.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;9.0;98.0;752.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
13639537;10.0;1.0;2.0;3718.0;781.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;2201.0;6_61_6101
8249008;1.0;1.0;1.0;3974.0;1308.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;P;2.0;2.0;7.0;1999.0;998.0;998.0;998.0;11.0;1.0;10.0;102.0;10210.0;98.0;98.0;9101.0;10_102_10210
3587286;6.0;1.0;11.0;4696.0;58.0;1.0;2.0;4.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1993.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13124.0;98.0;98.0;13101.0;13_131_13124
17040496;6.0;1.0;3.0;8301.0;447.0;1.0;5.0;15.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2016.0;1.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4398014;1.0;1.0;2.0;340.0;877.0;2.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;13116.0;13116.0;13_131_13119
2631361;7.0;1.0;2.0;13938.0;100.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;11.0;2011.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
883302;4.0;1.0;1.0;12519.0;761.0;1.0;5.0;8.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1972.0;998.0;998.0;998.0;7.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
15050388;15.0;1.0;7.0;15630.0;787.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
3929653;3.0;1.0;11.0;9164.0;1261.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
8933964;1.0;1.0;2.0;2313.0;77.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
2007584;4.0;1.0;2.0;5796.0;494.0;1.0;6.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3904198;3.0;1.0;7.0;8791.0;615.0;1.0;5.0;14.0;1.0;21.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13122.0;99.0;99.0;99.0;13_131_13122
16706955;5.0;1.0;3.0;12305.0;91.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;98.0;4101.0;2_22_2201
199217;18.0;1.0;4.0;5277.0;261.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;2.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5264191;1.0;1.0;9.0;9800.0;615.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1997.0;3.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;;32.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
6404579;2.0;1.0;3.0;10911.0;229.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
10952098;3.0;1.0;6.0;1738.0;1079.0;100000.0;3.0;5.0;2.0;4.0;;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
7633611;19.0;1.0;1.0;11917.0;1752.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
16809328;11.0;1.0;6.0;6070.0;1316.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
5147824;1.0;1.0;5.0;2357.0;719.0;1.0;3.0;11.0;1.0;30.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;13124.0;13201.0;13_131_13116
4711698;17.0;1.0;1.0;14850.0;722.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13102.0;13_131_13119
2324704;16.0;1.0;4.0;2704.0;769.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2004.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;13111.0;13111.0;13_132_13201
12552864;5.0;1.0;4.0;14865.0;1885.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
8584708;2.0;1.0;2.0;8469.0;424.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;8.0;8.0;5.0;1961.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
15726740;7.0;1.0;1.0;8535.0;868.0;1.0;6.0;15.0;2.0;51.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
11780435;27.0;1.0;1.0;14856.0;177.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8284711;3.0;2.0;11.0;7232.0;14.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
4274521;5.0;1.0;2.0;11398.0;2002.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;F;2.0;2.0;8.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;2101.0;13_131_13120
8276465;1.0;1.0;5.0;7644.0;7.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
14542106;5.0;1.0;4.0;10475.0;91.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
10831929;1.0;1.0;3.0;13740.0;789.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;1.0;98.0;5.0;;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;81.0;8112.0;98.0;98.0;8414.0;8_81_8112
17357888;4.0;1.0;2.0;5722.0;1579.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
16309948;16.0;1.0;7.0;3349.0;11.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;13106.0;4_41_4101
7462250;10.0;1.0;7.0;4836.0;462.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;2201.0;13_131_13101
9695607;14.0;1.0;1.0;3080.0;54.0;1.0;2.0;2.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9101.0;98.0;98.0;9109.0;9_91_9101
3754289;3.0;1.0;6.0;1513.0;269.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;1984.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;12101.0;13_131_13123
13694720;15.0;1.0;3.0;11528.0;545.0;1.0;3.0;14.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
