;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6025971;1.0;1.0;5.0;6785.0;289.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;15101.0;13_131_13110
2229273;12.0;1.0;3.0;1651.0;229.0;1.0;2.0;5.0;1.0;38.0;1.0;;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
13818702;3.0;1.0;3.0;14587.0;524.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
3844841;1.0;1.0;2.0;2923.0;411.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
2051727;5.0;1.0;6.0;4474.0;1032.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;8413.0;13_132_13201
4223873;2.0;1.0;2.0;15447.0;1518.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;826.0;2016.0;1.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
6008792;8.0;1.0;3.0;7224.0;846.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13111.0;98.0;98.0;13130.0;13_131_13111
14905236;5.0;1.0;6.0;6557.0;283.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
682181;3.0;1.0;3.0;11076.0;807.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;1.0;2011.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
15038815;15.0;1.0;4.0;6457.0;197.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;5201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5201.0;98.0;5_51_5109
12298572;6.0;2.0;33.0;5647.0;103.0;1.0;2.0;2.0;2.0;67.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;2.0;1989.0;998.0;998.0;998.0;15.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8269624;1.0;1.0;2.0;2693.0;1588.0;1.0;7.0;15.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;10.0;5.0;1.0;Q;1.0;1.0;12.0;2004.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
15022925;14.0;1.0;2.0;11748.0;1520.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
13749955;16.0;1.0;5.0;5880.0;1545.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10567357;17.0;1.0;5.0;6302.0;81.0;1.0;2.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
9944414;8.0;2.0;11.0;15592.0;87.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;84.0;8410.0;98.0;13101.0;98.0;16_161_16105
11259009;5.0;1.0;8.0;10811.0;754.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;9.0;1998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8111.0;8_81_8108
8842079;5.0;1.0;3.0;12182.0;906.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;5.0;1985.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
2969288;9.0;1.0;1.0;8711.0;785.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;13104.0;13_131_13128
13937345;1.0;1.0;5.0;15309.0;1091.0;1.0;4.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;99.0;99.0;99.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;99.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
9305971;2.0;1.0;2.0;3019.0;863.0;1.0;4.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
6867303;5.0;1.0;3.0;8621.0;110.0;1.0;5.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
1470620;8.0;1.0;6.0;15441.0;476.0;1.0;6.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4537406;7.0;1.0;6.0;4120.0;390.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13129.0;7101.0;13_131_13119
8213835;14.0;2.0;7.0;6651.0;61.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
3844885;1.0;1.0;2.0;2923.0;425.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;13120.0;98.0;13_131_13122
3502221;2.0;1.0;5.0;4676.0;202.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
7012889;3.0;1.0;3.0;14766.0;653.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;11.0;2008.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;13103.0;13_131_13104
9066538;3.0;1.0;6.0;2487.0;175.0;1.0;2.0;3.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;2.0;2014.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9120.0;98.0;98.0;9114.0;9_91_9120
8460022;1.0;1.0;1.0;7938.0;556.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10108.0;98.0;98.0;10101.0;10_101_10108
334844;2.0;2.0;25.0;5086.0;110.0;1.0;3.0;9.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14108.0;98.0;98.0;14101.0;14_141_14108
13561774;6.0;1.0;4.0;5913.0;382.0;1.0;7.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
11927994;3.0;1.0;1.0;11364.0;171.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;6.0;9.0;1968.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
2362260;17.0;1.0;4.0;15569.0;791.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7406815;6.0;1.0;3.0;8564.0;271.0;1.0;8.0;15.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13101.0;98.0;98.0;14204.0;13_131_13101
10964481;11.0;;1.0;8087.0;45.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
12586888;1.0;1.0;1.0;12180.0;479.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
5242293;1.0;1.0;4.0;8294.0;1717.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
12153091;9.0;2.0;14.0;9593.0;330.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
16996388;3.0;1.0;5.0;4132.0;1087.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;13501.0;2_21_2101
9592807;8.0;1.0;1.0;1360.0;624.0;1.0;3.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
4604163;9.0;1.0;2.0;15674.0;849.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;6.0;1999.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13108.0;13_131_13119
5522500;11.0;1.0;6.0;13188.0;665.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1993.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;2201.0;13_131_13114
17108381;10.0;1.0;1.0;3345.0;18.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11161716;2.0;1.0;3.0;4452.0;811.0;2.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;4.0;98;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
13979070;1.0;1.0;4.0;4216.0;786.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1979.0;998.0;998.0;998.0;6.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
13455184;1.0;1.0;5.0;308.0;79.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;6.0;61.0;6106.0;98.0;98.0;5601.0;6_61_6106
7651009;20.0;1.0;3.0;6486.0;332.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;4.0;7.0;1.0;1.0;10.0;35.0;1.0;H;1.0;1.0;11.0;2014.0;998.0;998.0;170.0;12.0;10.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9814536;1.0;1.0;1.0;14410.0;180.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
5735417;2.0;1.0;3.0;2147.0;752.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;13.0;131.0;13112.0;98.0;98.0;13201.0;13_131_13112
2489767;2.0;1.0;1.0;289.0;434.0;1.0;10.0;16.0;2.0;39.0;1.0;98.0;998.0;9.0;98.0;142.0;8.0;98.0;608.0;2013.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;12.0;2000.0;998.0;142.0;142.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
9379023;5.0;1.0;2.0;15257.0;884.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9108.0;98.0;98.0;10109.0;9_91_9108
474515;5.0;1.0;1.0;14104.0;1259.0;1.0;4.0;8.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
4547967;7.0;1.0;8.0;5325.0;466.0;1.0;6.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;17640000.0;98.0;98.0;13_131_13119
10266460;1.0;1.0;1.0;12032.0;237.0;1.0;12.0;17.0;1.0;81.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
3201249;5.0;1.0;2.0;10354.0;528.0;1.0;2.0;14.0;1.0;40.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;15.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
15160260;20.0;1.0;4.0;11824.0;120.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;G;5.0;5.0;7.0;1971.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5109.0;98.0;98.0;5802.0;5_51_5109
14752713;1.0;2.0;8.0;4299.0;39.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5302.0;98.0;98.0;5301.0;5_53_5302
16238864;10.0;2.0;20.0;1178.0;362.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;4.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;4.0;4.0;41.0;4101.0;98.0;98.0;2101.0;4_41_4101
4320280;7.0;1.0;7.0;2634.0;536.0;1.0;1.0;1.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1946.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13120.0;98.0;98.0;6117.0;13_131_13120
16603985;23.0;1.0;3.0;8855.0;1049.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;10.0;1993.0;998.0;998.0;998.0;3.0;98.0;3.0;31.0;3101.0;98.0;98.0;4301.0;3_31_3101
15907946;1.0;1.0;2.0;12313.0;203.0;1.0;2.0;3.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1987.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4518880;7.0;1.0;2.0;3720.0;777.0;1.0;2.0;2.0;2.0;54.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;7101.0;13_131_13119
7393634;5.0;1.0;2.0;6510.0;1190.0;1.0;2.0;4.0;1.0;38.0;2.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8839385;5.0;1.0;2.0;8237.0;713.0;1.0;1.0;1.0;2.0;77.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
12039123;4.0;1.0;1.0;2711.0;208.0;1.0;49.0;17.0;1.0;46.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
10032098;12.0;2.0;48.0;7019.0;104.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8405.0;98.0;13124.0;9120.0;16_163_16302
6739384;8.0;1.0;5.0;3906.0;426.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
13600947;9.0;1.0;1.0;200.0;716.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5710028;7.0;1.0;4.0;4814.0;394.0;1.0;6.0;7.0;2.0;20.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;5109.0;5109.0;13_131_13113
