;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15488491;20.0;1.0;8.0;382.0;962.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14776173;1.0;1.0;5.0;2408.0;396.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5301.0;98.0;98.0;13101.0;5_53_5301
333358;1.0;2.0;54.0;571.0;85.0;1.0;2.0;4.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;6.0;2000.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14108.0;98.0;98.0;9109.0;14_141_14108
13905477;1.0;1.0;1.0;3196.0;1378.0;1.0;5.0;14.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
4703734;16.0;1.0;2.0;2457.0;1545.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;99.0;14.0;2.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2008.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13119.0;98.0;98.0;13130.0;13_131_13119
2713128;5.0;1.0;4.0;15903.0;361.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13130.0;98.0;13125.0;13104.0;13_131_13130
4983599;4.0;1.0;1.0;1206.0;834.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13118.0;98.0;98.0;13103.0;13_131_13118
4306149;7.0;1.0;3.0;3228.0;762.0;1.0;4.0;12.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13123.0;13_131_13120
8523960;3.0;2.0;4.0;6301.0;344.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;10101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;101.0;10105.0;98.0;10101.0;98.0;10_101_10105
6567612;7.0;1.0;1.0;5692.0;1014.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;13104.0;13104.0;13_131_13108
14979859;11.0;1.0;1.0;13668.0;535.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;1963.0;998.0;998.0;998.0;19.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
17010008;4.0;1.0;3.0;15774.0;457.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
110502;12.0;1.0;1.0;3307.0;132.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8407598;4.0;2.0;23.0;13601.0;58.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10205.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10201.0;98.0;98.0;10205.0;10_102_10201
6291937;16.0;1.0;2.0;5808.0;1243.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;13129.0;13_131_13110
10395456;13.0;1.0;1.0;8820.0;476.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
8761227;13.0;2.0;23.0;6996.0;67.0;1.0;2.0;14.0;2.0;53.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;4.0;4.0;9.0;2005.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;13111.0;13401.0;10_101_10101
8241444;19.0;1.0;3.0;9243.0;1768.0;1.0;4.0;11.0;2.0;21.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;5.0;2013.0;998.0;999.0;998.0;8.0;1.0;10.0;103.0;10301.0;98.0;99.0;98.0;10_103_10301
5620041;16.0;1.0;3.0;14002.0;580.0;1.0;3.0;16.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;T;1.0;1.0;4.0;1987.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
12878014;2.0;1.0;4.0;5163.0;227.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
7748243;1.0;1.0;1.0;9907.0;116.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;123.0;12301.0;98.0;98.0;10102.0;12_123_12301
8461711;1.0;1.0;1.0;7938.0;1228.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10108.0;98.0;98.0;9107.0;10_101_10108
12900565;1.0;2.0;17.0;1679.0;150.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;63.0;6309.0;98.0;13101.0;98.0;6_63_6309
680754;3.0;1.0;3.0;11076.0;370.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
4067207;11.0;1.0;3.0;2804.0;305.0;1.0;2.0;2.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;997.0;13_131_13122
14221865;2.0;1.0;6.0;8521.0;40.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
12767877;12.0;1.0;3.0;3068.0;1097.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;4.0;4.0;12.0;2015.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
3976871;6.0;1.0;2.0;3601.0;95.0;1.0;5.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1990.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13122.0;98.0;98.0;13114.0;13_131_13122
13053141;5.0;2.0;17.0;10271.0;10.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
7024552;4.0;1.0;2.0;383.0;757.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
12666803;6.0;1.0;3.0;4978.0;234.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
1174366;1.0;2.0;8.0;12562.0;207.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13109.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2013.0;998.0;999.0;998.0;16.0;98.0;13.0;134.0;13403.0;98.0;99.0;13109.0;13_134_13403
8888343;2.0;1.0;1.0;5362.0;243.0;1.0;4.0;6.0;2.0;25.0;1.0;98.0;998.0;3.0;9101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;16.0;98.0;9.0;92.0;9208.0;98.0;9101.0;98.0;9_92_9208
571101;8.0;1.0;9.0;501.0;865.0;1.0;5.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
5283640;1.0;1.0;12.0;14666.0;1448.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
3912309;3.0;1.0;8.0;14178.0;1130.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13122.0;98.0;13123.0;13123.0;13_131_13122
3297512;2.0;1.0;1.0;8391.0;38.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;169660000.0;17.0;1.0;13.0;;13125.0;98.0;98.0;13113.0;13_131_13125
4644385;14.0;1.0;1.0;9703.0;1458.0;4.0;3.0;6.0;1.0;17.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;;170.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
303755;9.0;1.0;2.0;14930.0;926.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
7430875;8.0;1.0;3.0;15033.0;362.0;1.0;3.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6046820;3.0;1.0;1.0;3058.0;817.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
943006;1.0;1.0;3.0;2148.0;649.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;6.0;1993.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13503.0;98.0;13201.0;13127.0;13_135_13503
11160340;2.0;1.0;3.0;4452.0;339.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
9833500;3.0;2.0;10.0;3151.0;116.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;8.0;2013.0;998.0;998.0;998.0;14.0;1.0;8.0;84.0;8417.0;98.0;98.0;98.0;16_163_16304
3862608;2.0;1.0;2.0;4931.0;1073.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9765047;19.0;1.0;3.0;1604.0;1366.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;7301.0;9_91_9101
15560885;25.0;1.0;10.0;5873.0;925.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2011.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;5109.0;5109.0;5_51_5101
2415074;18.0;1.0;8.0;5262.0;687.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;3.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
2992393;1.0;1.0;1.0;7721.0;594.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2013.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13127.0;98.0;;98.0;13_131_13127
9658382;10.0;1.0;9.0;7295.0;322.0;1.0;6.0;14.0;1.0;16.0;3.0;7301.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;7301.0;98.0;7301.0;9_91_9101
12494379;12.0;2.0;9.0;8766.0;158.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;3.0;9101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7109.0;98.0;9101.0;98.0;7_71_7109
3173982;3.0;1.0;1.0;12922.0;139.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2003.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
17224155;18.0;1.0;1.0;6405.0;1533.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1990.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;2104.0;2_21_2101
3722957;2.0;1.0;2.0;12111.0;684.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13123.0;98.0;98.0;8407.0;13_131_13123
2979966;9.0;1.0;4.0;3794.0;1042.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
7086228;9.0;1.0;1.0;9215.0;1269.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13104.0;98.0;98.0;13101.0;13_131_13104
7124652;1.0;1.0;6.0;15603.0;490.0;1.0;3.0;10.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6306.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;6306.0;13_131_13103
11844143;3.0;2.0;4.0;6602.0;49.0;1.0;6.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;13119.0;7_74_7407
10727203;1.0;1.0;1.0;6979.0;940.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;8.0;82.0;8203.0;98.0;99.0;98.0;8_82_8203
12622060;3.0;1.0;1.0;6174.0;365.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
8876239;1.0;1.0;1.0;15637.0;412.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;92.0;9209.0;98.0;98.0;98.0;9_92_9209
17212943;17.0;1.0;3.0;9663.0;986.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;3.0;4101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;4101.0;98.0;2_21_2101
4014100;8.0;1.0;2.0;5339.0;1018.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2013.0;1.0;1.0;2.0;5.0;2.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;2.0;5.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9120027;10.0;1.0;1.0;11997.0;1518.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;1.0;7.0;200000.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2010.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9119.0;98.0;98.0;9101.0;9_91_9119
3892373;3.0;1.0;5.0;15983.0;445.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;5804.0;13_131_13122
7727896;1.0;1.0;2.0;3745.0;788.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;7.0;2010.0;998.0;998.0;998.0;12.0;1.0;12.0;124.0;12401.0;98.0;98.0;10101.0;12_124_12401
2801167;5.0;1.0;1.0;5332.0;230.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
1288951;6.0;2.0;6.0;9371.0;246.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1976.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13402.0;98.0;98.0;13101.0;13_134_13402
16112273;18.0;1.0;6.0;682.0;2675.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17410217;3.0;1.0;4.0;3470.0;472.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
