;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1215402;1.0;1.0;6.0;4891.0;697.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
3357624;2.0;1.0;13.0;4259.0;428.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
30040;3.0;1.0;7.0;14460.0;170.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
17165142;14.0;1.0;9.0;8548.0;642.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4088475;1.0;1.0;2.0;4909.0;494.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13121.0;98.0;98.0;13110.0;13_131_13121
11703209;16.0;1.0;10.0;12405.0;957.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8205.0;8_81_8101
1180092;3.0;2.0;7.0;11904.0;44.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;2002.0;998.0;998.0;998.0;16.0;98.0;13.0;134.0;13403.0;98.0;98.0;13401.0;13_134_13403
9237669;4.0;1.0;5.0;435.0;40.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;4.0;4.0;2.0;1991.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
1267665;4.0;1.0;3.0;4856.0;67.0;1.0;3.0;14.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
8391094;1.0;1.0;7.0;2235.0;646.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
13970619;1.0;1.0;1.0;8044.0;1650.0;1.0;1.0;1.0;1.0;18.0;3.0;5705.0;998.0;3.0;5705.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;5705.0;5705.0;1101.0;5_58_5801
7821539;6.0;1.0;2.0;7390.0;765.0;1.0;5.0;11.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10385699;2.0;1.0;1.0;7522.0;242.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
16394899;4.0;1.0;1.0;2524.0;794.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
15006046;13.0;1.0;2.0;6164.0;249.0;1.0;4.0;12.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
2296882;14.0;1.0;8.0;8347.0;1606.0;1.0;4.0;14.0;1.0;23.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;132.0;13201.0;99.0;99.0;99.0;13_132_13201
2982184;10.0;1.0;1.0;10579.0;474.0;1.0;4.0;12.0;2.0;17.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
297180;7.0;2.0;53.0;11661.0;12.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10306.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;2.0;2.0;5.0;1994.0;998.0;998.0;998.0;8.0;1.0;14.0;142.0;14201.0;98.0;98.0;10306.0;14_142_14201
13769407;17.0;1.0;5.0;9295.0;1896.0;1.0;2.0;3.0;1.0;32.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;99.0;98.0;98.0;6_61_6101
17484366;8.0;1.0;1.0;14444.0;861.0;1.0;6.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
17520112;10.0;1.0;6.0;7571.0;913.0;1.0;4.0;15.0;2.0;25.0;2.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2013.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2011.0;998.0;68.0;68.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
3948953;5.0;1.0;1.0;5489.0;423.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2004.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
14009283;8.0;1.0;1.0;10731.0;946.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1990.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;4202.0;5_58_5801
2194998;10.0;1.0;3.0;12631.0;565.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16363699;2.0;1.0;2.0;15456.0;121.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;7.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;7.0;3.0;33.0;3303.0;98.0;98.0;98.0;3_33_3303
6034930;2.0;1.0;4.0;11688.0;99.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;9999.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;29.0;29.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
14328465;1.0;1.0;8.0;12794.0;1275.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;2.0;1995.0;998.0;998.0;998.0;8.0;98.0;5.0;56.0;5603.0;98.0;;9211.0;5_56_5603
3395784;2.0;2.0;4.0;2093.0;5.0;1.0;7.0;5.0;1.0;17.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
5836425;6.0;1.0;2.0;4311.0;440.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;3.0;13119.0;998.0;100000.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;3.0;3.0;8.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;13119.0;98.0;13_131_13112
10660472;3.0;1.0;1.0;2897.0;287.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;;2.0;8203.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1985.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8207.0;98.0;98.0;8203.0;8_82_8207
13506407;6.0;1.0;1.0;11397.0;595.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;9.0;1991.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6104.0;98.0;98.0;7201.0;6_61_6104
7425796;8.0;1.0;2.0;7308.0;471.0;1.0;3.0;14.0;2.0;12.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;2101.0;13128.0;13_131_13101
9500600;1.0;1.0;2.0;5728.0;887.0;1.0;2.0;5.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;3.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;3.0;9.0;91.0;9101.0;98.0;98.0;10109.0;9_91_9101
12279654;5.0;1.0;2.0;13179.0;394.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
10147516;12.0;2.0;17.0;11542.0;30.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
12513056;5.0;2.0;26.0;629.0;98.0;1.0;5.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
1175316;2.0;1.0;1.0;11141.0;155.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1985.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13403.0;98.0;98.0;8000.0;13_134_13403
17080904;9.0;1.0;2.0;9945.0;171.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9979214;4.0;1.0;1.0;6522.0;586.0;1.0;2.0;4.0;1.0;40.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8406.0;98.0;8401.0;10104.0;16_161_16103
15591982;99.0;1.0;999.0;10178.0;146.0;1.0;654.0;18.0;1.0;37.0;1.0;98.0;998.0;3.0;14201.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;340000.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;14201.0;14201.0;5_51_5101
2465319;19.0;1.0;11.0;15412.0;670.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
16041141;9.0;1.0;8.0;14226.0;2111.0;1.0;3.0;5.0;2.0;0.0;2.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
15549604;25.0;1.0;3.0;10252.0;185.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
8018313;3.0;2.0;51.0;11752.0;5.0;1.0;2.0;5.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10307.0;98.0;98.0;10301.0;10_103_10307
73336;6.0;2.0;14.0;2876.0;3309.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;99.0;98.0;15_151_15101
4477960;5.0;1.0;4.0;814.0;862.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
9301184;2.0;1.0;1.0;4559.0;999.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;3.0;3.0;1990.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
8083928;3.0;2.0;45.0;5836.0;81.0;1.0;2.0;6.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;10.0;5.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;103.0;10302.0;98.0;98.0;98.0;10_103_10302
12119409;2.0;2.0;21.0;13145.0;60.0;1.0;2.0;5.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
9661375;10.0;1.0;9.0;7295.0;1324.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9117.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9101.0;98.0;98.0;9117.0;9_91_9101
13876672;5.0;1.0;7.0;15585.0;1404.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;11.0;1998.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
16238383;10.0;2.0;20.0;1178.0;144.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
13628841;9.0;1.0;8.0;3589.0;2502.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2006.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;13602.0;6_61_6101
141821;12.0;1.0;9.0;6274.0;736.0;1.0;3.0;14.0;2.0;33.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;1.0;2009.0;999.0;998.0;998.0;14.0;98.0;15.0;151.0;15101.0;99.0;98.0;13101.0;15_151_15101
10483371;3.0;1.0;4.0;4574.0;913.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8413.0;8_83_8301
11085205;14.0;1.0;7.0;6648.0;999.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
641997;2.0;1.0;1.0;1665.0;884.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;O;2.0;2.0;10.0;1998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13605.0;98.0;13104.0;13119.0;13_136_13605
11499543;3.0;1.0;1.0;8915.0;1096.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;14101.0;8_81_8102
5779493;4.0;1.0;5.0;4685.0;349.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;13105.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;13105.0;98.0;13_131_13112
8441916;1.0;2.0;30.0;5806.0;566.0;1.0;5.0;14.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10109.0;98.0;98.0;13130.0;10_101_10109
11462013;5.0;1.0;9.0;864.0;565.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;98.0;98.0;8102.0;8_81_8103
4420858;2.0;1.0;4.0;10837.0;108.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11665805;15.0;1.0;6.0;6597.0;123.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;3.0;1984.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8101.0;98.0;98.0;8107.0;8_81_8101
12180126;3.0;2.0;10.0;13042.0;184.0;1.0;4.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
13680286;14.0;1.0;2.0;9078.0;216.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8812225;17.0;2.0;29.0;11419.0;206.0;1.0;5.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
3200430;5.0;1.0;2.0;10354.0;128.0;1.0;2.0;8.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;1.0;C;5.0;5.0;11.0;1983.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9820071;3.0;2.0;33.0;13086.0;90.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
13377675;2.0;1.0;4.0;8822.0;777.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6108.0;98.0;7301.0;13101.0;6_61_6108
1847093;6.0;1.0;4.0;10341.0;673.0;1.0;3.0;7.0;1.0;53.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;13111.0;13_133_13301
