;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1294203;1.0;1.0;1.0;1239.0;942.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12388685;18.0;1.0;5.0;2934.0;343.0;1.0;5.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
5138420;1.0;1.0;3.0;2599.0;711.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;5.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
419976;7.0;2.0;54.0;7689.0;24.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;99.0;99;4.0;4.0;9.0;1984.0;998.0;998.0;998.0;1.0;98.0;14.0;141.0;14104.0;98.0;98.0;9120.0;14_141_14104
36377;4.0;1.0;2.0;603.0;306.0;1.0;3.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;2.0;98.0;3.0;N;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;17.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
17402842;3.0;1.0;2.0;8001.0;844.0;1.0;3.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15102607;17.0;1.0;7.0;1027.0;1240.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;8.0;1993.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;8301.0;5_51_5109
3919020;3.0;1.0;10.0;6376.0;42.0;1.0;1.0;1.0;;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;10.0;2002.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9874866;7.0;2.0;44.0;6883.0;3.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
739143;4.0;1.0;1.0;7779.0;1899.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;C;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
2723135;6.0;1.0;2.0;8492.0;250.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13101.0;13101.0;13_131_13130
12311255;7.0;1.0;4.0;707.0;407.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11655145;15.0;1.0;1.0;5439.0;495.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1040000.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
2559997;1.0;1.0;1.0;11872.0;394.0;1.0;4.0;12.0;1.0;14.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;7.0;99.0;13.0;131.0;13131.0;99.0;99.0;99.0;13_131_13131
5532000;12.0;1.0;2.0;6991.0;639.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;11.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;7401.0;13123.0;13_131_13114
15654137;1.0;1.0;1.0;292.0;921.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
11970995;4.0;2.0;8.0;14204.0;48.0;1.0;4.0;12.0;1.0;7.0;3.0;7401.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7403.0;7401.0;7401.0;7401.0;7_74_7403
7267886;3.0;1.0;1.0;5895.0;437.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;4.0;4.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
2056350;5.0;1.0;7.0;14662.0;893.0;1.0;2.0;4.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8308.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;1.0;12.0;1969.0;998.0;998.0;998.0;4.0;98.0;13.0;132.0;13201.0;98.0;98.0;8308.0;13_132_13201
11899545;1.0;1.0;2.0;12082.0;683.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
6811422;99.0;1.0;999.0;4979.0;41.0;1.0;1118.0;18.0;1.0;31.0;3.0;9101.0;998.0;3.0;9101.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;9101.0;9101.0;9202.0;13_131_13106
7169831;5.0;1.0;1.0;7050.0;1393.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13103.0;98.0;98.0;13126.0;13_131_13103
3681706;9.0;1.0;5.0;15776.0;163.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;4.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
4879993;22.0;1.0;3.0;1995.0;269.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13128.0;13_131_13119
17034319;6.0;1.0;1.0;8094.0;720.0;1.0;2.0;15.0;2.0;37.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2017.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;1.0;2004.0;998.0;170.0;170.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3655466;7.0;1.0;3.0;11466.0;54.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;5101.0;13_131_13124
16923215;1.0;1.0;11.0;2523.0;754.0;1.0;8.0;14.0;1.0;10.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12139839;1.0;2.0;17.0;1153.0;105.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
6619658;1.0;1.0;10.0;5322.0;1565.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13107.0;98.0;98.0;13101.0;13_131_13107
2028187;4.0;1.0;7.0;15822.0;898.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;1991.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
582497;9.0;1.0;1.0;2168.0;575.0;1.0;3.0;7.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;14.0;141.0;14101.0;98.0;98.0;9101.0;14_141_14101
9249258;5.0;1.0;3.0;14713.0;655.0;1.0;2.0;5.0;1.0;32.0;1.0;98.0;998.0;5.0;98.0;998.0;4.0;98.0;998.0;2013.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;32.0;32.0;12.0;98.0;9.0;91.0;;98.0;98.0;98.0;9_91_9112
15451495;19.0;1.0;2.0;5605.0;475.0;1.0;5.0;2.0;2.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;999.0;999.0;99.0;99.0;5.0;51.0;5101.0;98.0;99.0;99.0;5_51_5101
2144228;8.0;1.0;3.0;11720.0;203.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10473342;2.0;1.0;4.0;6343.0;381.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
2967605;9.0;1.0;1.0;8711.0;344.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;I;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13128.0;98.0;98.0;13119.0;13_131_13128
3675672;9.0;1.0;3.0;33.0;290.0;1.0;3.0;14.0;1.0;48.0;99.0;99.0;999.0;;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13124.0;99.0;99.0;99.0;13_131_13124
12053785;6.0;1.0;1.0;15954.0;1214.0;1.0;5.0;9.0;2.0;25.0;3.0;13112.0;998.0;3.0;13112.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;13112.0;13112.0;98.0;7_74_7401
9763497;19.0;1.0;3.0;1604.0;760.0;1.0;2.0;4.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
10112705;5.0;1.0;1.0;10491.0;252.0;1.0;3.0;5.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
7464784;10.0;1.0;8.0;2837.0;187.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;1988.0;998.0;862.0;862.0;21.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12857512;16.0;1.0;1.0;3075.0;276.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
1135025;6.0;1.0;2.0;10170.0;137.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;13402.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;4.0;1999.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13404.0;98.0;13402.0;98.0;13_134_13404
2384374;17.0;1.0;9.0;11315.0;466.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;10.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13112.0;13111.0;13_132_13201
15086461;17.0;1.0;3.0;15320.0;562.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10125411;5.0;1.0;5.0;1378.0;1014.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;2.0;2000.0;998.0;998.0;998.0;17.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
9940144;1.0;1.0;1.0;13805.0;761.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
428253;1.0;1.0;3.0;9117.0;324.0;1.0;2.0;15.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2011.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14103.0;98.0;98.0;997.0;14_141_14103
3505272;2.0;1.0;6.0;915.0;29.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;T;3.0;3.0;10.0;1986.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;8201.0;13_131_13124
9710814;14.0;2.0;54.0;13960.0;271.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13112.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9101.0;98.0;13112.0;98.0;9_91_9101
12588320;1.0;1.0;1.0;12180.0;1100.0;1.0;5.0;15.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;9.0;9.0;7.0;1966.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
7621073;17.0;1.0;3.0;7151.0;806.0;2.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;13106.0;998.0;3.0;98.0;998.0;2006.0;2.0;2.0;3.0;7.0;2.0;1.0;10.0;33.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;11.0;10.0;13.0;131.0;13101.0;98.0;13106.0;98.0;13_131_13101
3352062;2.0;1.0;12.0;9022.0;363.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;1974.0;998.0;998.0;998.0;;98.0;13.0;131.0;13125.0;98.0;98.0;13119.0;13_131_13125
5824479;5.0;1.0;10.0;7284.0;1141.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;13.0;131.0;13112.0;98.0;98.0;99.0;13_131_13112
15412924;15.0;1.0;2.0;13098.0;23.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5105.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;10.0;2014.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;5105.0;5_51_5101
8394967;1.0;1.0;8.0;12068.0;825.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;102.0;10201.0;98.0;98.0;10101.0;10_102_10201
8486688;2.0;1.0;2.0;3884.0;615.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10404.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10107.0;98.0;98.0;10404.0;10_101_10107
11666301;15.0;1.0;6.0;6597.0;293.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2012.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
3043034;5.0;1.0;2.0;2151.0;786.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
2492606;2.0;1.0;2.0;8225.0;964.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13120.0;13_131_13132
11582122;11.0;1.0;14.0;14424.0;185.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6117367;6.0;1.0;8.0;9885.0;382.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
9975394;1.0;2.0;12.0;15337.0;162.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
5294680;2.0;1.0;3.0;12549.0;683.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;13132.0;13123.0;13_131_13115
5668124;5.0;1.0;1.0;7862.0;34.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13113.0;98.0;13101.0;13123.0;13_131_13113
11900497;1.0;1.0;2.0;12082.0;1048.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;2.0;2.0;1.0;2014.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7405.0;98.0;13201.0;98.0;7_74_7405
10731029;1.0;1.0;2.0;10860.0;1219.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;82.0;8203.0;98.0;98.0;5101.0;8_82_8203
4680793;14.0;1.0;10.0;14071.0;374.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;13103.0;13_131_13119
11893159;11.0;2.0;2.0;5407.0;22.0;1.0;4.0;7.0;1.0;21.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7406.0;98.0;997.0;13401.0;7_74_7406
4854590;20.0;1.0;11.0;13192.0;1134.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
