;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7185830;7.0;1.0;1.0;15948.0;9.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
4789460;19.0;1.0;6.0;5906.0;581.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;7.0;2005.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13120.0;13_131_13119
12420583;4.0;1.0;1.0;8630.0;340.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
880848;3.0;2.0;17.0;7084.0;42.0;1.0;8.0;12.0;2.0;16.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
16376501;2.0;1.0;1.0;1791.0;203.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;2201.0;3_33_3301
11716335;16.0;1.0;14.0;15267.0;1090.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;8107.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;81.0;8101.0;98.0;8107.0;8107.0;8_81_8101
1266996;4.0;1.0;2.0;226.0;987.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;;98;2.0;2.0;7.0;2011.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13402.0;98.0;98.0;13116.0;13_134_13402
7129630;2.0;1.0;1.0;7676.0;890.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;119760000.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
3110501;11.0;1.0;1.0;8423.0;939.0;3.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;8.0;2013.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1311672;3.0;1.0;2.0;9273.0;187.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4221720;2.0;1.0;2.0;15447.0;657.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;2.0;11.0;1959.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;13114.0;13101.0;13_131_13120
10737979;1.0;1.0;4.0;3617.0;1024.0;1.0;8.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
9411729;1.0;1.0;1.0;2976.0;349.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;8.0;8.0;12.0;1994.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
7500836;11.0;1.0;13.0;241.0;777.0;2.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1998.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;2010.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8557824;6.0;2.0;15.0;3050.0;55.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
13788483;2.0;1.0;4.0;9278.0;100.0;1.0;4.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
17005184;4.0;1.0;2.0;5204.0;283.0;1.0;3.0;9.0;1.0;24.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2014.0;1.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10614623;20.0;1.0;4.0;14973.0;21.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;8.0;2015.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
13564232;6.0;1.0;5.0;6026.0;538.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;15101.0;6_61_6101
3751155;3.0;1.0;4.0;6305.0;1495.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;188.0;9999.0;4.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;13.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
9300650;2.0;1.0;1.0;4559.0;810.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
6588760;1.0;1.0;5.0;9527.0;292.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1985.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13107.0;98.0;13106.0;13101.0;13_131_13107
7596866;16.0;1.0;1.0;4948.0;439.0;1.0;2.0;10.0;2.0;72.0;4.0;98.0;170.0;8.0;98.0;998.0;7.0;98.0;998.0;2017.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;1977.0;170.0;170.0;170.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3073300;7.0;1.0;1.0;3408.0;314.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
9852846;2.0;1.0;2.0;5927.0;41.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
16779772;10.0;1.0;2.0;11233.0;1429.0;1.0;6.0;17.0;1.0;26.0;3.0;2102.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;17.0;98.0;2.0;22.0;2201.0;2102.0;98.0;98.0;2_22_2201
4265562;4.0;1.0;5.0;13846.0;724.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;8416.0;13_131_13120
11685226;16.0;1.0;5.0;13855.0;1039.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
16636617;4.0;1.0;1.0;10583.0;150.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2302.0;98.0;98.0;98.0;2_23_2302
3589588;6.0;1.0;11.0;4696.0;671.0;2.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
8782044;16.0;1.0;2.0;2797.0;941.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10104.0;10_101_10101
8834092;4.0;1.0;2.0;2717.0;924.0;1.0;4.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;;98.0;98.0;98.0;9_92_9211
13843248;4.0;1.0;6.0;7260.0;670.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
17324001;2.0;1.0;7.0;2633.0;644.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;12.0;1998.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
15134943;18.0;1.0;3.0;6354.0;1008.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15956976;5.0;1.0;3.0;14388.0;1737.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;3101.0;3101.0;4_41_4102
14956142;8.0;1.0;2.0;3871.0;485.0;1.0;1.0;1.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1957.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
12159495;1.0;1.0;2.0;14522.0;205.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
67940;6.0;2.0;14.0;2876.0;1024.0;1.0;2.0;2.0;1.0;31.0;1.0;98.0;998.0;3.0;1101.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;8.0;5.0;1.0;1.0;2.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;8.0;2.0;15.0;151.0;15101.0;98.0;1101.0;98.0;15_151_15101
13368927;2.0;1.0;1.0;11980.0;714.0;1.0;3.0;5.0;2.0;21.0;3.0;13101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6108.0;13101.0;98.0;98.0;6_61_6108
6706904;6.0;1.0;2.0;5177.0;1189.0;1.0;5.0;11.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;7.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;6115.0;13_131_13106
10980109;6.0;1.0;1.0;4495.0;208.0;1.0;82.0;17.0;1.0;18.0;3.0;5503.0;998.0;3.0;5503.0;998.0;2.0;5503.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8110.0;5503.0;5503.0;5503.0;8_81_8110
12129317;5.0;2.0;23.0;11922.0;189.0;1.0;3.0;9.0;2.0;61.0;2.0;98.0;998.0;3.0;6110.0;998.0;2.0;6110.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1985.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7308.0;98.0;6110.0;6110.0;7_73_7308
3967981;5.0;1.0;5.0;8045.0;680.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13122.0;98.0;98.0;9102.0;13_131_13122
10374511;1.0;1.0;3.0;5356.0;742.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;3.0;3.0;1.0;1995.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8305.0;98.0;98.0;8205.0;8_83_8305
5148755;2.0;1.0;1.0;13261.0;108.0;1.0;4.0;11.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;98.0;;13_131_13116
4120068;3.0;1.0;4.0;4815.0;47.0;1.0;2.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;11.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
11380265;10.0;2.0;40.0;1168.0;48.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8105.0;98.0;8101.0;8112.0;8_81_8105
2400249;18.0;1.0;3.0;11511.0;1229.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10306.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;7.0;98;2.0;2.0;7.0;1988.0;998.0;998.0;998.0;8.0;1.0;13.0;132.0;13201.0;98.0;10301.0;10306.0;13_132_13201
563557;8.0;1.0;8.0;7409.0;120.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;6.0;1999.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
10167464;14.0;1.0;1.0;9978.0;1786.0;1.0;1.0;1.0;2.0;58.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;3.0;O;2.0;2.0;7.0;1991.0;999.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;99.0;98.0;13101.0;16_161_16101
12721989;11.0;1.0;1.0;10114.0;1084.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;300000.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9070838;4.0;2.0;14.0;11430.0;71.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;10.0;1993.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
14917891;6.0;1.0;2.0;12124.0;584.0;1.0;1.0;1.0;1.0;51.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;4000.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5109.0;98.0;98.0;4000.0;5_51_5109
15042920;15.0;1.0;5.0;7642.0;684.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
3936269;4.0;1.0;2.0;1046.0;746.0;1.0;2.0;2.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;5101.0;13_131_13122
15971876;6.0;1.0;1.0;406.0;167.0;1.0;2.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11300847;3.0;1.0;2.0;2234.0;756.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;8.0;2002.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
15892925;1.0;1.0;1.0;8359.0;1063.0;2.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4103.0;98.0;98.0;98.0;4_41_4103
12523974;1.0;1.0;1.0;6535.0;147.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
1431958;6.0;1.0;15.0;1749.0;453.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;9.0;1997.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;13130.0;13_134_13401
2869875;2.0;1.0;6.0;11895.0;673.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
4187442;1.0;1.0;2.0;12015.0;353.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
9956485;4.0;2.0;26.0;15371.0;111.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2001.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8409.0;98.0;98.0;98.0;16_163_16303
5344007;1.0;1.0;4.0;650.0;524.0;1.0;3.0;15.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;484.0;2001.0;2.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;13.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11857635;3.0;1.0;1.0;1320.0;688.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
16269551;15.0;1.0;1.0;8769.0;1114.0;1.0;3.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
2232060;12.0;1.0;3.0;1651.0;1100.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;7.0;1981.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
11510897;4.0;1.0;1.0;936.0;115.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
16764596;9.0;1.0;4.0;14167.0;356.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;2.0;1999.0;998.0;998.0;998.0;14.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
