;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10765553;2.0;1.0;1.0;3315.0;405.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
16899118;1.0;1.0;4.0;14692.0;1560.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7338652;2.0;1.0;4.0;11285.0;81.0;1.0;1.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;13126.0;13126.0;13_131_13101
12736257;11.0;1.0;5.0;6319.0;1835.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;6.0;98.0;998.0;1989.0;4.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;218.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9940231;1.0;1.0;1.0;13805.0;797.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
8910627;9.0;1.0;1.0;3983.0;77.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;9.0;92.0;9206.0;98.0;98.0;13131.0;9_92_9206
7904205;99.0;1.0;999.0;2512.0;6.0;1.0;9.0;18.0;1.0;41.0;3.0;8207.0;998.0;3.0;8207.0;998.0;2.0;8207.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;11.0;112.0;11203.0;8207.0;8207.0;8207.0;11_112_11203
6692384;4.0;1.0;2.0;14302.0;1150.0;1.0;2.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2002.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
12636490;4.0;2.0;47.0;14535.0;193.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;0.0;3.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
7308355;4.0;1.0;4.0;9875.0;119.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2017.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;11.0;1994.0;998.0;170.0;170.0;14.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
11978513;6.0;1.0;1.0;2999.0;445.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;6.0;1990.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
7840056;7.0;1.0;6.0;8458.0;732.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
7881616;10.0;1.0;4.0;12535.0;1566.0;3.0;2.0;2.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;H;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;10.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
17210770;17.0;1.0;3.0;9663.0;401.0;1.0;4.0;14.0;2.0;10.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;2.0;21.0;2101.0;99.0;99.0;99.0;2_21_2101
7588351;15.0;1.0;2.0;4664.0;878.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13122.0;8101.0;13_131_13101
7499415;11.0;1.0;12.0;5679.0;2432.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;99.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;9101.0;13_131_13101
9810602;6.0;1.0;1.0;6834.0;425.0;1.0;5.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8419.0;98.0;98.0;98.0;16_163_16305
6239;1.0;1.0;1.0;1974.0;578.0;1.0;29.0;17.0;1.0;49.0;3.0;13201.0;998.0;3.0;13201.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;15.0;151.0;15101.0;13201.0;13201.0;9103.0;15_151_15101
5943507;4.0;1.0;2.0;6200.0;756.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13111.0;98.0;;2101.0;13_131_13111
16498055;6.0;1.0;3.0;1329.0;801.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
7827676;7.0;1.0;2.0;7792.0;694.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
16200526;5.0;1.0;9.0;1332.0;1477.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;380.0;1973.0;4.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1986.0;998.0;998.0;150.0;16.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
15907218;1.0;1.0;1.0;7129.0;1817.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;;98.0;4_41_4102
13610455;9.0;1.0;5.0;3870.0;238.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1986.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;14101.0;6_61_6101
241383;1.0;1.0;5.0;8777.0;517.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
13585583;8.0;1.0;2.0;11979.0;257.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1979.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;6115.0;6_61_6101
3791823;4.0;1.0;7.0;9620.0;680.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
3573160;6.0;1.0;7.0;6201.0;448.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
2866353;2.0;1.0;4.0;4592.0;847.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2005.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1083951;15.0;2.0;8.0;589.0;711.0;1.0;3.0;6.0;2.0;14.0;1.0;98.0;998.0;3.0;13125.0;998.0;8.0;98.0;840.0;2009.0;2.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;21.0;8.0;98.0;13.0;135.0;13501.0;98.0;13125.0;98.0;13_135_13501
4885821;22.0;1.0;4.0;797.0;831.0;1.0;3.0;9.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;8102.0;13_131_13119
14925478;7.0;1.0;1.0;13867.0;45.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1977.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5703.0;5_51_5109
10291526;2.0;1.0;1.0;12746.0;467.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;8.0;83.0;8312.0;98.0;99.0;98.0;8_83_8312
4677622;14.0;1.0;9.0;11462.0;1152.0;2.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;99.0;;13_131_13119
4185943;1.0;1.0;1.0;10779.0;731.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
9089510;9.0;2.0;39.0;10525.0;437.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;3.0;1979.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
3821028;6.0;1.0;2.0;9603.0;888.0;1.0;3.0;5.0;1.0;2.0;1.0;;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
207895;18.0;1.0;6.0;8253.0;915.0;1.0;3.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
13516698;2.0;1.0;1.0;4670.0;3.0;1.0;2.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
9635348;10.0;1.0;5.0;1976.0;239.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11061703;14.0;1.0;2.0;8390.0;184.0;1.0;2.0;4.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1983.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;8102.0;8_81_8110
4991428;4.0;1.0;3.0;8106.0;918.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
10501542;4.0;1.0;4.0;14483.0;566.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
11519953;4.0;1.0;3.0;14663.0;611.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
10696567;3.0;1.0;1.0;7533.0;737.0;1.0;4.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
9297363;1.0;1.0;1.0;1514.0;473.0;1.0;2.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;9102.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9111.0;98.0;9102.0;14101.0;9_91_9111
10977742;5.0;1.0;2.0;13037.0;73.0;2.0;1.0;1.0;2.0;57.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
13458286;1.0;1.0;5.0;308.0;1113.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
3552805;6.0;1.0;1.0;1488.0;1088.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;8104.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13124.0;98.0;8104.0;13111.0;13_131_13124
3442693;4.0;1.0;10.0;9372.0;625.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;2003.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13109.0;13_131_13125
9379092;5.0;1.0;2.0;15257.0;904.0;2.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9108.0;98.0;997.0;9101.0;9_91_9108
2283613;14.0;1.0;5.0;99.0;1446.0;1.0;2.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;I;3.0;3.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13127.0;13_132_13201
12563171;5.0;1.0;7.0;13157.0;433.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2006.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
13367327;2.0;1.0;1.0;11980.0;88.0;1.0;3.0;6.0;2.0;8.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8112.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6108.0;98.0;8112.0;8112.0;6_61_6108
2455423;19.0;1.0;9.0;6045.0;331.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7035586;5.0;1.0;2.0;7133.0;441.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
3944053;4.0;1.0;4.0;7450.0;586.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13122.0;98.0;13110.0;13110.0;13_131_13122
13987330;2.0;1.0;2.0;12455.0;81.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;3.0;2012.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;5804.0;5_58_5801
6646371;3.0;1.0;2.0;15141.0;1247.0;1.0;;1.0;1.0;52.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;13101.0;13_131_13107
12156330;1.0;1.0;1.0;13064.0;491.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
13296157;7.0;2.0;18.0;15218.0;318.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;1991.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
8007409;1.0;1.0;1.0;9673.0;328.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;104.0;10401.0;98.0;5109.0;5109.0;10_104_10401
3165770;2.0;1.0;3.0;6819.0;188.0;1.0;2.0;2.0;2.0;23.0;1.0;98.0;998.0;9.0;98.0;997.0;8.0;98.0;332.0;2017.0;1.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;997.0;332.0;1.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
12507113;1.0;2.0;28.0;8688.0;106.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
10344218;1.0;1.0;1.0;5360.0;877.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;2.0;1987.0;998.0;999.0;998.0;8.0;98.0;8.0;83.0;8306.0;98.0;99.0;8301.0;8_83_8306
4520388;7.0;1.0;2.0;3720.0;1216.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10740991;1.0;1.0;5.0;13735.0;451.0;1.0;4.0;14.0;1.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;8.0;82.0;8203.0;99.0;98.0;99.0;8_82_8203
7212009;8.0;1.0;3.0;1878.0;58.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2015.0;998.0;170.0;170.0;9.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
9721981;16.0;1.0;4.0;1142.0;22.0;1.0;4.0;8.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;10101.0;9_91_9101
12827392;14.0;1.0;4.0;6356.0;1712.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;2.0;5.0;2002.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
