;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
411972;5.0;1.0;1.0;9383.0;504.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;16660000.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;14.0;141.0;14104.0;98.0;98.0;997.0;14_141_14104
16523980;7.0;1.0;1.0;9030.0;664.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3302.0;998.0;1299740000.0;98.0;2.0;8.0;5.0;1.0;1.0;7.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;7.0;3.0;31.0;3101.0;98.0;98.0;3302.0;3_31_3101
9316146;4.0;1.0;2.0;2626.0;800.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;1968.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
7043405;5.0;1.0;4.0;4007.0;614.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;7.0;1994.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
4698280;16.0;1.0;1.0;12715.0;1409.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10267424;1.0;1.0;1.0;12032.0;551.0;1.0;95.0;17.0;1.0;26.0;3.0;8301.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8313.0;8301.0;8301.0;8301.0;8_83_8313
10086796;2.0;1.0;3.0;6692.0;816.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;1.0;1997.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;13101.0;16_161_16101
14604546;5.0;1.0;3.0;5466.0;133.0;1.0;2.0;2.0;2.0;59.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1986.0;998.0;;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
13456083;1.0;1.0;5.0;308.0;375.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;2.0;9.0;2000.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;98.0;8110.0;6_61_6106
2139128;8.0;;1.0;9155.0;1147.0;1.0;6.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13423692;1.0;2.0;21.0;8205.0;12.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
12422670;5.0;1.0;1.0;12465.0;922.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;3.0;1995.0;998.0;998.0;998.0;17.0;98.0;7.0;72.0;7201.0;98.0;98.0;7401.0;7_72_7201
11686994;16.0;1.0;6.0;11354.0;46.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;11.0;1993.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
4500225;5.0;1.0;9.0;470.0;574.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13121.0;13_131_13119
15769931;1.0;1.0;2.0;7364.0;937.0;1.0;6.0;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
3159992;2.0;1.0;1.0;6090.0;673.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;13127.0;13_131_13126
12222393;6.0;2.0;6.0;10991.0;45.0;1.0;2.0;2.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
1367805;6.0;1.0;3.0;8914.0;22.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5218242;7.0;1.0;3.0;2609.0;948.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;3.0;13404.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;13404.0;13404.0;13_131_13116
14396475;5.0;1.0;2.0;7831.0;1090.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5601.0;98.0;98.0;13501.0;5_56_5601
16532017;9.0;1.0;1.0;11883.0;540.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;3.0;31.0;3101.0;98.0;98.0;4103.0;3_31_3101
1528928;11.0;1.0;2.0;176.0;619.0;1.0;4.0;15.0;1.0;20.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;6000.0;13_134_13401
1402424;6.0;1.0;9.0;7095.0;661.0;1.0;2.0;4.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;2.0;1986.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;13112.0;13_134_13401
14709754;5.0;1.0;1.0;14799.0;473.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;1.0;10.0;97.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
16485393;3.0;1.0;1.0;8311.0;370.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
15304310;1.0;1.0;3.0;9416.0;643.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9726335;17.0;1.0;1.0;1706.0;625.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7938078;1.0;1.0;3.0;13766.0;252.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;11.0;111.0;11101.0;98.0;7301.0;7301.0;11_111_11101
14721466;13.0;1.0;1.0;953.0;1209.0;1.0;2.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
5732114;2.0;1.0;2.0;1120.0;834.0;1.0;3.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
7475815;11.0;1.0;3.0;15469.0;229.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;12101.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;550000.0;12.0;2.0;2.0;98.0;98.0;2.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;12101.0;12101.0;13_131_13101
8285435;3.0;2.0;16.0;1154.0;160.0;1.0;2.0;7.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;10.0;5.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
5523570;11.0;1.0;6.0;13188.0;1275.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;9.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;10101.0;10101.0;13_131_13114
4995027;4.0;1.0;4.0;10359.0;812.0;1.0;5.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
2256199;13.0;1.0;4.0;10723.0;452.0;1.0;2.0;14.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11681929;16.0;1.0;4.0;12206.0;1149.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16109.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8421.0;8_81_8101
10434486;1.0;1.0;4.0;9454.0;356.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
12730441;11.0;1.0;3.0;1903.0;889.0;1.0;2.0;14.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;12.0;1996.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
7464803;10.0;1.0;8.0;2837.0;196.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;6.0;2013.0;998.0;862.0;862.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9067963;3.0;1.0;6.0;;678.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6000.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9120.0;98.0;98.0;6000.0;9_91_9120
8207455;9.0;1.0;6.0;1877.0;685.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;13101.0;10_103_10301
12154725;9.0;2.0;19.0;14341.0;181.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
2789111;3.0;1.0;4.0;1214.0;32.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2007.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
381596;1.0;1.0;2.0;5730.0;1146.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14106.0;98.0;98.0;9118.0;14_141_14106
3586426;6.0;1.0;10.0;9709.0;1108.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13124.0;98.0;98.0;9109.0;13_131_13124
7207815;8.0;1.0;1.0;10162.0;1095.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;O;3.0;3.0;1.0;2005.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13103.0;98.0;98.0;13130.0;13_131_13103
9312254;4.0;1.0;1.0;14803.0;389.0;1.0;2.0;15.0;2.0;94.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9111.0;98.0;13401.0;8101.0;9_91_9111
6287771;16.0;1.0;1.0;10067.0;529.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;13111.0;13_131_13110
143170;12.0;1.0;10.0;5710.0;345.0;1.0;2.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;2.0;1996.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12052742;6.0;1.0;1.0;15954.0;869.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
14806688;5.0;2.0;13.0;6067.0;12.0;1.0;549.0;17.0;1.0;30.0;3.0;5304.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;5304.0;98.0;13132.0;5_53_5301
7676512;24.0;1.0;1.0;6571.0;515.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;;98.0;2.0;99.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13101.0;98.0;98.0;8101.0;13_131_13101
7869278;9.0;2.0;19.0;7984.0;55.0;1.0;53.0;17.0;1.0;20.0;2.0;98.0;998.0;3.0;13401.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;12.0;121.0;12101.0;98.0;13401.0;13130.0;12_121_12101
2083243;6.0;1.0;3.0;5956.0;72.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;I;2.0;2.0;10.0;1984.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
962251;6.0;2.0;18.0;11681.0;306.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;135.0;13503.0;98.0;13131.0;9101.0;13_135_13503
9927617;1.0;1.0;1.0;1107.0;145.0;1.0;3.0;5.0;2.0;61.0;2.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1985.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8411.0;98.0;997.0;98.0;16_161_16106
7413433;7.0;1.0;1.0;14395.0;1844.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;7.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
826754;1.0;1.0;8.0;12181.0;1002.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13602.0;98.0;98.0;13605.0;13_136_13602
3783378;4.0;1.0;4.0;12160.0;1276.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
3191429;4.0;1.0;1.0;12650.0;1194.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2010.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;13120.0;13_131_13126
319;2.0;2.0;9.0;3397.0;13.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;1997.0;3.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;1.0;A;3.0;3.0;2.0;2013.0;998.0;998.0;68.0;12.0;2.0;15.0;152.0;15202.0;98.0;98.0;98.0;15_152_15202
10074120;7.0;2.0;51.0;4404.0;97.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8402.0;98.0;98.0;98.0;16_161_16102
6402159;2.0;1.0;2.0;7239.0;630.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13109.0;98.0;98.0;8301.0;13_131_13109
15064055;16.0;1.0;5.0;10629.0;37.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
895648;4.0;1.0;4.0;8993.0;32.0;1.0;2.0;2.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13604.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;3.0;11.0;1965.0;998.0;998.0;998.0;4.0;98.0;13.0;136.0;13601.0;98.0;98.0;13604.0;13_136_13601
8195776;9.0;1.0;2.0;9250.0;420.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
2605897;5.0;1.0;2.0;738.0;149.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;8.0;1992.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13131.0;98.0;98.0;997.0;13_131_13131
4696194;16.0;1.0;1.0;12715.0;650.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5951908;5.0;1.0;2.0;7278.0;412.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
935882;1.0;1.0;1.0;4619.0;575.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13503.0;98.0;98.0;8104.0;13_135_13503
