;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9855615;2.0;1.0;3.0;7613.0;84.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;7.0;1995.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5705386;7.0;1.0;3.0;5826.0;584.0;1.0;6.0;15.0;2.0;35.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13113.0;13101.0;13101.0;13104.0;13_131_13113
13475724;1.0;1.0;1.0;15844.0;770.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
2289282;14.0;1.0;7.0;12466.0;521.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;3.0;13402.0;998.0;2.0;13202.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;10.0;1989.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;13402.0;13202.0;13_132_13201
14744465;2.0;1.0;1.0;8654.0;367.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
4788233;19.0;1.0;6.0;5906.0;220.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;8408.0;13_131_13119
14457115;3.0;1.0;2.0;11155.0;604.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;14.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
15670067;1.0;1.0;6.0;752.0;126.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
4963542;3.0;1.0;1.0;8112.0;1195.0;1.0;4.0;4.0;1.0;49.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13118.0;98.0;13120.0;13117.0;13_131_13118
764776;1.0;1.0;1.0;11003.0;119.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13603.0;98.0;98.0;7304.0;13_136_13603
12041421;4.0;1.0;2.0;8845.0;226.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
6236264;13.0;1.0;1.0;11304.0;230.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;13111.0;13_131_13110
15277914;1.0;1.0;3.0;4334.0;231.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5102.0;98.0;98.0;7301.0;5_51_5102
14093273;12.0;1.0;3.0;3183.0;628.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;2.0;2002.0;998.0;998.0;998.0;16.0;98.0;;58.0;5801.0;98.0;98.0;13501.0;5_58_5801
4426327;2.0;1.0;5.0;8086.0;197.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;7103.0;13_131_13119
11647653;13.0;1.0;1.0;7160.0;114.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
5768900;4.0;1.0;2.0;8520.0;171.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13124.0;13_131_13112
10918643;1.0;1.0;2.0;11616.0;803.0;1.0;4.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
3724415;2.0;1.0;3.0;11914.0;154.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;862.0;2011.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
1120634;3.0;2.0;25.0;11965.0;510.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
17328418;2.0;1.0;8.0;9934.0;462.0;1.0;2.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
2854561;1.0;1.0;3.0;15557.0;1119.0;1.0;2.0;4.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1990.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13128.0;98.0;98.0;14101.0;13_131_13128
15901527;1.0;1.0;1.0;7129.0;180.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4102.0;98.0;98.0;4301.0;4_41_4102
15034823;15.0;1.0;2.0;2535.0;376.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;13114.0;13101.0;5_51_5109
16725808;7.0;1.0;2.0;11851.0;8.0;3.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;6101.0;2_22_2201
7618871;17.0;1.0;3.0;7151.0;45.0;2.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
2886198;5.0;1.0;1.0;15404.0;49.0;1.0;1.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13128.0;98.0;98.0;13126.0;13_131_13128
14263894;6.0;2.0;5.0;4562.0;193.0;1.0;7.0;11.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;3.0;2004.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;13301.0;5_57_5701
8072641;5.0;2.0;34.0;12135.0;29.0;1.0;1.0;1.0;2.0;45.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;4.0;4.0;12.0;2009.0;998.0;998.0;998.0;8.0;1.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
7448558;9.0;1.0;4.0;2508.0;970.0;9.0;2.0;2.0;2.0;35.0;1.0;;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2015.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10616509;20.0;1.0;4.0;14973.0;674.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8301.0;98.0;98.0;8103.0;8_83_8301
6233577;12.0;1.0;4.0;2648.0;526.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;2.0;1990.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13121.0;13_131_13110
14323892;1.0;1.0;5.0;11963.0;1357.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;5.0;56.0;5603.0;98.0;13101.0;3101.0;5_56_5603
2951415;7.0;1.0;10.0;13628.0;1812.0;1.0;2.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13128.0;98.0;98.0;13109.0;13_131_13128
14062435;10.0;1.0;4.0;5818.0;21.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;5109.0;5109.0;5_58_5801
3168547;2.0;1.0;4.0;163.0;145.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;;2.0;2.0;4.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;13108.0;13_131_13126
6935569;8.0;1.0;4.0;9190.0;280.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
11961045;1.0;1.0;1.0;817.0;992.0;1.0;4.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
8420643;1.0;1.0;2.0;8241.0;1042.0;1.0;2.0;5.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;1.0;1.0;98.0;7.0;98;2.0;2.0;1.0;1987.0;998.0;998.0;998.0;4.0;1.0;10.0;101.0;10109.0;98.0;98.0;10104.0;10_101_10109
11871877;4.0;1.0;3.0;2058.0;1978.0;1.0;3.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
9715372;16.0;1.0;1.0;8923.0;334.0;1.0;2.0;2.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;8306.0;9_91_9101
9614484;9.0;1.0;2.0;6215.0;8.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1986.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12068569;6.0;1.0;5.0;1237.0;1142.0;1.0;2.0;15.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;12.0;1986.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
1629274;1.0;1.0;4.0;9999.0;90.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;133.0;13302.0;98.0;13122.0;13122.0;13_133_13302
4894393;23.0;1.0;2.0;9277.0;1245.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;8106.0;13_131_13119
14095275;12.0;1.0;4.0;3184.0;340.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
3292025;1.0;1.0;7.0;13162.0;2650.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;8.0;2001.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;13121.0;1101.0;13_131_13125
12229087;1.0;1.0;1.0;12608.0;1060.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
1506223;10.0;1.0;2.0;13328.0;701.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
11621420;8.0;1.0;3.0;7121.0;594.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;98.0;8110.0;8_81_8101
16457249;1.0;1.0;2.0;4816.0;314.0;1.0;5.0;11.0;2.0;21.0;1.0;98.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2015.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3103.0;98.0;3101.0;98.0;3_31_3103
10742105;2.0;1.0;1.0;13501.0;67.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;8.0;82.0;8203.0;98.0;99.0;98.0;8_82_8203
1269486;4.0;1.0;3.0;4856.0;586.0;1.0;3.0;7.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;134.0;13402.0;98.0;98.0;7402.0;13_134_13402
4287863;6.0;1.0;2.0;1103.0;1099.0;1.0;2.0;4.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1977.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;2101.0;13_131_13120
2389242;18.0;1.0;1.0;1848.0;1083.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
1698853;4.0;1.0;3.0;9418.0;328.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13302.0;98.0;98.0;13112.0;13_133_13302
16886708;1.0;1.0;2.0;2531.0;197.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9557946;5.0;1.0;4.0;6780.0;833.0;2.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;9112.0;998.0;2.0;9112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;9112.0;9112.0;9_91_9101
1059854;12.0;1.0;1.0;8801.0;1062.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
4778823;19.0;1.0;4.0;14838.0;309.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;K;1.0;1.0;5.0;1993.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13124.0;13_131_13119
4207921;1.0;1.0;7.0;2101.0;898.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;4.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;10301.0;13_131_13120
11976009;5.0;2.0;34.0;6724.0;206.0;1.0;3.0;10.0;2.0;63.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;7.0;7.0;5.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;13101.0;6310.0;7_74_7403
16618124;24.0;1.0;1.0;12792.0;1928.0;1.0;2.0;2.0;1.0;33.0;1.0;98.0;998.0;3.0;3304.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;3304.0;4301.0;3_31_3101
3278453;1.0;1.0;5.0;11547.0;695.0;1.0;7.0;12.0;2.0;2.0;3.0;13302.0;998.0;1.0;98.0;998.0;2.0;13302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;13302.0;98.0;13302.0;13_131_13125
14209309;1.0;1.0;7.0;11174.0;949.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
15129175;18.0;1.0;1.0;13023.0;1540.0;1.0;2.0;2.0;2.0;95.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1966.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
3696814;99.0;1.0;999.0;9158.0;147.0;1.0;202.0;18.0;1.0;19.0;3.0;9101.0;998.0;3.0;9115.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;9101.0;9115.0;9115.0;13_131_13124
4192925;1.0;1.0;3.0;13396.0;1125.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
2614183;5.0;1.0;3.0;14694.0;1041.0;1.0;4.0;9.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
3088914;8.0;1.0;3.0;5477.0;238.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
