;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16803725;11.0;1.0;5.0;418.0;1092.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;4.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
7472604;11.0;1.0;1.0;13554.0;972.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;5703.0;13_131_13101
5409949;5.0;1.0;1.0;9831.0;491.0;1.0;2.0;5.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;S;1.0;1.0;3.0;1989.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
4633114;12.0;1.0;3.0;634.0;285.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13124.0;13_131_13119
9697283;14.0;1.0;1.0;3080.0;754.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11696262;16.0;1.0;8.0;4724.0;1128.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
4640478;14.0;1.0;1.0;9703.0;123.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;1.0;1.0;8.0;2003.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13107.0;13_131_13119
8480962;1.0;1.0;3.0;15345.0;926.0;1.0;;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10107.0;98.0;98.0;2201.0;10_101_10107
11197977;3.0;1.0;1.0;6244.0;361.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8107.0;8_81_8108
6277005;15.0;1.0;3.0;7320.0;41.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;1989.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13110.0;98.0;98.0;9101.0;13_131_13110
5821138;5.0;1.0;10.0;7284.0;194.0;1.0;3.0;5.0;1.0;17.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14891947;5.0;1.0;2.0;6652.0;703.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
2641323;99.0;1.0;999.0;327.0;71.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2010.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13131.0;98.0;98.0;7404.0;13_131_13131
16710817;5.0;1.0;3.0;12305.0;1165.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;1999.0;998.0;998.0;998.0;15.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
80233;7.0;1.0;3.0;14947.0;345.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1992.0;998.0;998.0;998.0;12.0;;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
9533940;4.0;1.0;1.0;13001.0;583.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;;98.0;1.0;T;3.0;3.0;12.0;2003.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9101.0;98.0;98.0;13101.0;9_91_9101
14144418;4.0;2.0;4.0;12154.0;80.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
12320062;7.0;1.0;6.0;4729.0;1521.0;1.0;2.0;2.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13302.0;998.0;9998.0;98.0;99.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;13302.0;7_73_7301
9637113;10.0;1.0;5.0;1976.0;922.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14263236;6.0;1.0;2.0;15764.0;337.0;1.0;2.0;5.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
14065489;10.0;1.0;4.0;5818.0;1290.0;1.0;3.0;6.0;2.0;23.0;2.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;5101.0;5101.0;5_58_5801
11432355;5.0;1.0;1.0;13487.0;1265.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
5855506;7.0;1.0;4.0;12790.0;823.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;5.0;2015.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;13131.0;13_131_13112
3288041;1.0;1.0;7.0;13162.0;1368.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;13101.0;8110.0;13_131_13125
6508;1.0;1.0;2.0;12574.0;124.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;4.0;1976.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;3301.0;15_151_15101
894493;4.0;1.0;3.0;2979.0;1227.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;1.0;1995.0;998.0;998.0;998.0;13.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
7196595;7.0;;3.0;9198.0;1254.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;7.0;98.0;998.0;6.0;98.0;998.0;9999.0;1.0;1.0;0.0;3.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;218.0;218.0;0.0;99.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
6099084;6.0;1.0;2.0;7008.0;1421.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;10.0;5.0;3.0;1971.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13110.0;98.0;98.0;9118.0;13_131_13110
8222294;18.0;1.0;2.0;4465.0;312.0;1.0;2.0;2.0;2.0;52.0;3.0;11303.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;4.0;4.0;1.0;1999.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;11303.0;98.0;10307.0;10_103_10301
7937021;1.0;1.0;2.0;720.0;319.0;1.0;2.0;17.0;2.0;1.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
10942200;3.0;1.0;3.0;7041.0;457.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
7272621;3.0;1.0;2.0;12927.0;174.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13102.0;98.0;13119.0;13119.0;13_131_13102
14346084;2.0;1.0;1.0;9135.0;566.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;1989.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5602.0;98.0;98.0;13101.0;5_56_5602
9598946;8.0;1.0;3.0;7189.0;199.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
17551589;11.0;1.0;8.0;4016.0;890.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
17053093;7.0;1.0;3.0;1552.0;944.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12510807;3.0;2.0;2.0;10592.0;369.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;71.0;7108.0;98.0;99.0;98.0;7_71_7108
6907103;7.0;1.0;2.0;450.0;17.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
7821742;6.0;1.0;2.0;7390.0;848.0;1.0;2.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;13114.0;12_121_12101
12131451;5.0;2.0;30.0;14881.0;150.0;1.0;4.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;6101.0;7_73_7308
2483716;1.0;1.0;5.0;1548.0;107.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;3.0;13123.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;8.0;98.0;13.0;131.0;13132.0;98.0;13123.0;99.0;13_131_13132
16473975;1.0;1.0;7.0;11518.0;322.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;7.0;98.0;2.0;G;6.0;6.0;12.0;2002.0;998.0;998.0;998.0;4.0;7.0;3.0;31.0;3102.0;98.0;98.0;3101.0;3_31_3102
17207207;2210000.0;1.0;2.0;7584.0;715.0;1.0;1.0;1.0;1.0;89.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;3102.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;4101.0;3102.0;2_21_2101
6204417;11.0;1.0;3.0;15648.0;776.0;1.0;2.0;11.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
7420557;7.0;1.0;3.0;7394.0;1261.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;5.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
1861836;1.0;1.0;1.0;15885.0;503.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
2200103;10.0;1.0;4.0;1024.0;821.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;;2.0;14101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;14101.0;13_132_13201
9338937;1.0;1.0;1.0;12437.0;1650.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9109.0;98.0;98.0;9107.0;9_91_9109
3479392;1.0;1.0;4.0;11445.0;454.0;1.0;4.0;12.0;1.0;21.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;13125.0;13125.0;13_131_13124
16349467;99.0;1.0;999.0;11655.0;178.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4101.0;98.0;98.0;;4_41_4101
1173369;1.0;2.0;4.0;10554.0;232.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;13.0;134.0;13403.0;98.0;98.0;13122.0;13_134_13403
16652404;3.0;1.0;3.0;10048.0;407.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
10916761;1.0;1.0;1.0;6935.0;1541.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
6812209;99.0;1.0;999.0;4979.0;41.0;1.0;1905.0;18.0;1.0;38.0;3.0;10305.0;998.0;3.0;10305.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13106.0;10305.0;10305.0;9102.0;13_131_13106
5280481;1.0;1.0;12.0;14666.0;592.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
4957584;2.0;1.0;7.0;9081.0;898.0;1.0;5.0;5.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
6705696;6.0;1.0;2.0;5177.0;796.0;1.0;2.0;3.0;2.0;33.0;1.0;98.0;998.0;3.0;13130.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13106.0;98.0;13130.0;98.0;13_131_13106
155452;17.0;1.0;1.0;15089.0;572.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;P;2.0;2.0;4.0;2012.0;998.0;998.0;998.0;99.0;12740000.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12085176;7.0;1.0;3.0;12356.0;1441.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11313977;1.0;1.0;1.0;3189.0;553.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
4652543;14.0;1.0;3.0;5125.0;1143.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
3342782;2.0;1.0;10.0;625.0;215.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;139720000.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
11049595;12.0;1.0;4.0;3406.0;145.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;1992.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
2000;1.0;1.0;1.0;1767.0;458.0;1.0;588.0;17.0;1.0;17.0;2.0;98.0;998.0;3.0;13124.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;15.0;152.0;15201.0;98.0;13124.0;13401.0;15_152_15201
11170420;2.0;1.0;6.0;2665.0;364.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;98.0;4201.0;8_81_8108
17539337;11.0;1.0;5.0;9293.0;949.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1101.0;98.0;98.0;13101.0;1_11_1101
14395648;5.0;1.0;2.0;7831.0;818.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1967.0;998.0;998.0;998.0;15.0;98.0;5.0;56.0;5601.0;98.0;98.0;13501.0;5_56_5601
8496010;1.0;1.0;2.0;9846.0;147.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
10603941;20.0;1.0;2.0;13908.0;22.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
795434;;2.0;6.0;7576.0;200.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;2011.0;1.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2006.0;998.0;998.0;21.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
