;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7996741;2.0;2.0;1.0;8931.0;31.0;1.0;2.0;4.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;104.0;10403.0;98.0;98.0;98.0;10_104_10403
1412450;6.0;1.0;11.0;6382.0;339.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1999.0;3.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;10.0;99.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
3871105;3.0;1.0;1.0;2471.0;183.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;13113.0;13131.0;13_131_13122
4881610;22.0;1.0;3.0;1995.0;784.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4540271;7.0;1.0;6.0;4120.0;1194.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
17168599;14.0;1.0;9.0;8548.0;1623.0;1.0;4.0;14.0;1.0;21.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;2.0;21.0;2101.0;99.0;99.0;99.0;2_21_2101
395248;7.0;2.0;43.0;1400.0;3.0;1.0;6.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
2513671;3.0;1.0;1.0;2888.0;280.0;1.0;3.0;6.0;2.0;31.0;4.0;98.0;276.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;13.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;150.0;998.0;998.0;20.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
9063845;3.0;1.0;5.0;8562.0;701.0;1.0;5.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
16442993;1.0;1.0;2.0;7657.0;19.0;2.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;8.0;2008.0;998.0;998.0;998.0;12.0;1.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
5857623;7.0;1.0;5.0;5681.0;330.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14079999;11.0;1.0;3.0;4791.0;466.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
5417707;5.0;1.0;3.0;11169.0;298.0;1.0;2.0;4.0;2.0;32.0;3.0;13109.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;13109.0;13109.0;13109.0;13_131_13114
11418833;3.0;1.0;6.0;5851.0;988.0;1.0;4.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
7437082;9.0;1.0;1.0;7276.0;564.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;13115.0;998.0;2.0;13115.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13115.0;13115.0;13_131_13101
373152;5.0;1.0;1.0;11344.0;266.0;1.0;4.0;15.0;1.0;45.0;3.0;13110.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14107.0;13110.0;13110.0;13110.0;14_141_14107
9536431;4.0;1.0;1.0;13001.0;1441.0;1.0;3.0;5.0;1.0;22.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;9.0;91.0;9101.0;99.0;99.0;99.0;9_91_9101
8744805;7.0;1.0;12.0;3413.0;288.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
16163757;4.0;1.0;3.0;14543.0;1721.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;4102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;4102.0;98.0;4_41_4101
4815521;20.0;1.0;2.0;8531.0;905.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;2.0;1994.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;9210.0;13_131_13119
9924738;1.0;2.0;3.0;5751.0;13.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;2.0;A;5.0;5.0;10.0;1986.0;998.0;999.0;998.0;1.0;98.0;8.0;84.0;8412.0;98.0;99.0;98.0;16_162_16205
16334279;17.0;1.0;2.0;9397.0;1029.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1995.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4301.0;4_41_4101
10880202;4.0;1.0;5.0;10481.0;280.0;1.0;2.0;7.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
13973358;1.0;1.0;3.0;2160.0;313.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;;5801.0;98.0;98.0;5109.0;5_58_5801
17568550;11.0;1.0;13.0;4336.0;890.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;1405.0;998.0;2.0;1405.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;1.0;5.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;5.0;1.0;11.0;1101.0;98.0;1405.0;1405.0;1_11_1101
11478905;1.0;1.0;2.0;3459.0;638.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2005.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6794097;13.0;1.0;2.0;1136.0;1807.0;1.0;5.0;11.0;1.0;23.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13106.0;98.0;9101.0;9101.0;13_131_13106
16121919;18.0;1.0;8.0;10603.0;702.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;6117.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;6117.0;6117.0;4_41_4102
15264861;1.0;1.0;14.0;1754.0;1111.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
9897162;1.0;1.0;1.0;15173.0;1658.0;1.0;2.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;8.0;84.0;8414.0;98.0;98.0;14101.0;16_162_16201
10957194;5.0;1.0;3.0;424.0;254.0;1.0;2.0;2.0;2.0;49.0;3.0;3103.0;998.0;3.0;3103.0;998.0;2.0;6308.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1990.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8111.0;3103.0;3103.0;6308.0;8_81_8111
16212968;6.0;1.0;2.0;370.0;554.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;6.0;2013.0;998.0;170.0;170.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
1872844;5.0;2.0;6.0;10327.0;246.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;L;3.0;3.0;3.0;1990.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13203.0;98.0;13110.0;13101.0;13_132_13203
11020459;10.0;1.0;1.0;307.0;376.0;1.0;3.0;6.0;2.0;5.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;8101.0;8101.0;8_81_8110
13275228;3.0;1.0;1.0;11140.0;70.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6114.0;98.0;98.0;98.0;6_61_6114
12324572;9.0;1.0;1.0;12012.0;103.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
9688429;12.0;1.0;2.0;10748.0;181.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5643537;2.0;1.0;3.0;9405.0;517.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13113.0;98.0;98.0;5101.0;13_131_13113
14307873;1.0;1.0;8.0;13185.0;804.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5604.0;98.0;98.0;98.0;5_56_5604
6059085;3.0;1.0;5.0;13655.0;426.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1978.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;6303.0;13_131_13110
5283101;1.0;1.0;12.0;14666.0;1310.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
12141931;3.0;1.0;1.0;6199.0;482.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1989.0;998.0;;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;9109.0;7_73_7307
2086214;6.0;1.0;3.0;5956.0;971.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6354189;20.0;1.0;2.0;8712.0;240.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
13900718;8.0;1.0;5.0;2583.0;403.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;9.0;8.0;2.0;1975.0;998.0;998.0;998.0;6.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
7243124;1.0;1.0;2.0;12527.0;692.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1979.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
15060026;16.0;1.0;;3500.0;816.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5801.0;5_51_5109
17306103;2.0;1.0;3.0;3270.0;1458.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
6689656;4.0;1.0;2.0;14302.0;473.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;2.0;1985.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13106.0;98.0;98.0;13130.0;13_131_13106
9832020;3.0;1.0;1.0;9075.0;455.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;9.0;2006.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8417.0;98.0;98.0;14108.0;16_163_16304
10032665;12.0;2.0;52.0;6793.0;114.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;84.0;8405.0;98.0;8401.0;8401.0;16_163_16302
8192277;9.0;1.0;1.0;13636.0;471.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;103.0;10301.0;98.0;98.0;10307.0;10_103_10301
17056202;7.0;1.0;3.0;1552.0;1807.0;2.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9684244;11.0;2.0;69.0;6062.0;49.0;1.0;1.0;1.0;1.0;48.0;3.0;6101.0;998.0;3.0;6101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;6101.0;6101.0;98.0;9_91_9101
8969355;6.0;2.0;18.0;13349.0;19.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;3.0;13110.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9202.0;98.0;13110.0;98.0;9_92_9202
17047359;7.0;1.0;2.0;3300.0;131.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
914135;2.0;2.0;12.0;2595.0;27.0;1.0;8.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;135.0;13505.0;98.0;98.0;98.0;13_135_13505
17086688;9.0;1.0;3.0;77.0;1113.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
14916112;6.0;1.0;1.0;6712.0;1384.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
9749339;18.0;1.0;4.0;2799.0;1251.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;3.0;9120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;98.0;9120.0;13101.0;9_91_9101
4925266;1.0;1.0;3.0;4778.0;324.0;1.0;3.0;15.0;1.0;17.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13118.0;98.0;4101.0;8401.0;13_131_13118
9423646;1.0;1.0;1.0;1425.0;299.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
15472035;20.0;1.0;1.0;10511.0;1189.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;2005.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;3202.0;5_51_5101
7029547;4.0;1.0;4.0;11075.0;344.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;99.0;98.0;13_131_13104
9071846;4.0;2.0;37.0;5650.0;243.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;;9.0;91.0;9120.0;98.0;98.0;8401.0;9_91_9120
9794742;9.0;2.0;38.0;13446.0;204.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;6.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;13101.0;98.0;16_161_16109
500310;6.0;1.0;4.0;14256.0;1324.0;1.0;2.0;4.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1982.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
6274345;15.0;1.0;2.0;8835.0;195.0;1.0;2.0;2.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13131.0;13_131_13110
11955556;12.0;2.0;10.0;8484.0;210.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;4.0;1998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
6198983;11.0;1.0;1.0;9221.0;1379.0;1.0;4.0;14.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
