;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13470812;4.0;1.0;2.0;5386.0;282.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;98.0;997.0;6_61_6106
6806756;14.0;1.0;2.0;2887.0;519.0;1.0;5.0;11.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13111.0;13_131_13106
4567527;7.0;1.0;12.0;12435.0;480.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
10904393;6.0;1.0;3.0;8175.0;104.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
16191934;5.0;1.0;7.0;15533.0;864.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;3101.0;3101.0;4_41_4101
17235513;18.0;1.0;4.0;2684.0;164.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3110653;11.0;1.0;1.0;8423.0;983.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1988.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13127.0;98.0;98.0;13101.0;13_131_13127
9234888;4.0;1.0;3.0;1676.0;437.0;1.0;4.0;14.0;1.0;45.0;1.0;98.0;998.0;3.0;997.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;;999.0;12.0;98.0;9.0;91.0;9112.0;98.0;997.0;99.0;9_91_9112
12854391;15.0;1.0;1.0;2978.0;74.0;1.0;6.0;12.0;1.0;26.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
5980940;7.0;1.0;2.0;5380.0;126.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
12081041;7.0;1.0;2.0;8948.0;503.0;1.0;2.0;5.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12378425;17.0;2.0;23.0;5310.0;101.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
4896975;23.0;1.0;4.0;14290.0;314.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13120.0;13_131_13119
9516180;2.0;1.0;760000.0;14233.0;33.0;1.0;3.0;12.0;1.0;14.0;2.0;98.0;998.0;3.0;9115.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9101.0;98.0;9115.0;98.0;9_91_9101
4614618;11.0;1.0;1.0;611.0;18.0;1.0;143.0;17.0;1.0;37.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;13101.0;13101.0;13109.0;13_131_13119
13825732;4.0;1.0;1.0;8806.0;947.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;5.0;58.0;5804.0;98.0;98.0;13101.0;5_58_5804
2399966;18.0;1.0;3.0;11511.0;1139.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13122.0;13_132_13201
958368;6.0;1.0;2.0;453.0;547.0;1.0;3.0;8.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13503.0;98.0;98.0;13501.0;13_135_13503
15017454;14.0;1.0;1.0;6832.0;1027.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;10101.0;7301.0;5_51_5109
9113753;6.0;2.0;38.0;14707.0;103.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9119.0;98.0;98.0;9114.0;9_91_9119
3368628;2.0;1.0;15.0;14594.0;833.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13125.0;98.0;13103.0;13103.0;13_131_13125
8438877;1.0;1.0;7.0;11992.0;1216.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1990.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
9923624;1.0;1.0;1.0;16032.0;514.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;8.0;84.0;8412.0;98.0;99.0;98.0;16_162_16205
3851294;1.0;1.0;3.0;9872.0;1184.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;8202.0;13_131_13122
8177387;6.0;1.0;5.0;11983.0;560.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;13101.0;10_103_10301
8827706;3.0;1.0;1.0;3573.0;706.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
11507892;3.0;1.0;4.0;6188.0;;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;17.0;1.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6988755;2.0;1.0;1.0;6795.0;220.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;;13_131_13104
1455172;8.0;1.0;2.0;10427.0;1303.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13402.0;13_134_13401
17078744;9.0;1.0;1.0;8148.0;346.0;1.0;3.0;5.0;1.0;23.0;150000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11330163;2.0;1.0;1.0;14099.0;164.0;1.0;3.0;5.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1996.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
803496;1.0;1.0;1.0;14325.0;942.0;1.0;2.0;4.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;136.0;13602.0;98.0;98.0;6310.0;13_136_13602
2378690;17.0;1.0;7.0;15756.0;1365.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;;132.0;13201.0;98.0;98.0;13108.0;13_132_13201
13676855;14.0;1.0;1.0;11602.0;1443.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2003.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6101.0;98.0;98.0;13402.0;6_61_6101
7413530;7.0;1.0;1.0;14395.0;1878.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;4.0;4.0;1.0;1987.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;9103.0;13_131_13101
5455434;8.0;1.0;2.0;10199.0;658.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;1987.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;5101.0;13_131_13114
7195590;7.0;150000.0;3.0;9198.0;973.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;2000.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
17529718;11.0;1.0;3.0;10775.0;742.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;99.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
12275691;5.0;1.0;1.0;7562.0;219.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;73.0;7301.0;98.0;98.0;8401.0;7_73_7301
14692535;2.0;1.0;1.0;6534.0;120.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;54.0;5401.0;98.0;98.0;5101.0;5_54_5401
9752;2.0;1.0;1.0;10621.0;946.0;1.0;415.0;17.0;1.0;18.0;2.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;139720000.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;13122.0;13122.0;15_151_15101
9291338;10.0;2.0;35.0;6895.0;54.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;2.0;1993.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
9979420;4.0;1.0;1.0;6522.0;657.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;T;4.0;3.0;5.0;1967.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8406.0;98.0;98.0;8401.0;16_161_16103
12497609;13.0;2.0;11.0;13269.0;289.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7109.0;98.0;98.0;6101.0;7_71_7109
7951057;11.0;2.0;29.0;8323.0;14.0;1.0;17.0;17.0;1.0;18.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
2900406;6.0;1.0;2.0;8532.0;1323.0;2.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
11365030;1.0;1.0;3.0;7656.0;434.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2017.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
5275956;1.0;1.0;11.0;3082.0;442.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
14388156;4.0;1.0;3.0;9267.0;809.0;2.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
8709797;7.0;1.0;2.0;3213.0;1082.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
12926672;2.0;2.0;14.0;15547.0;94.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
5424182;6.0;1.0;1.0;5455.0;470.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;8301.0;13_131_13114
16983140;3.0;1.0;1.0;13449.0;552.0;1.0;4.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;3.0;2013.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
13268000;1.0;1.0;2.0;2026.0;691.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6114.0;98.0;98.0;98.0;6_61_6114
16583853;21.0;1.0;5.0;2260.0;604.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
15832460;2.0;1.0;2.0;12121.0;327.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4201.0;98.0;98.0;4101.0;4_42_4201
6367974;21.0;1.0;1.0;3478.0;910.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;99.0;99;5.0;4.0;6.0;1965.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;6117.0;13_131_13110
9360620;1.0;1.0;1.0;7658.0;883.0;1.0;3.0;15.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2007.0;998.0;998.0;999.0;12.0;98.0;9.0;91.0;9108.0;98.0;98.0;99.0;9_91_9108
7422961;8.0;1.0;1.0;1101.0;784.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2007.0;2.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;9.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13501826;4.0;2.0;13.0;9496.0;17.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;4.0;4.0;9.0;1998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
6197671;11.0;1.0;1.0;9221.0;940.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;5.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
10097591;3.0;1.0;4.0;9815.0;140.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
2711966;5.0;1.0;3.0;11632.0;1439.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;1.0;10.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1995.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13130.0;98.0;98.0;13120.0;13_131_13130
7118960;1.0;1.0;5.0;8714.0;225.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
9681060;11.0;2.0;21.0;5561.0;112.0;1.0;6.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2702624;5.0;1.0;1.0;14006.0;1208.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;4.0;3.0;2.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13120.0;13121.0;13_131_13130
10229719;15.0;1.0;14.0;9636.0;601.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
13903934;1.0;1.0;1.0;3196.0;592.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;3.0;5701.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5803.0;98.0;5701.0;98.0;5_58_5803
16764463;9.0;1.0;4.0;14167.0;306.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;99.0;98.0;2_22_2201
5182663;4.0;1.0;2.0;228.0;583.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;98.0;671770000.0;13_131_13116
