;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5200625;6.0;1.0;1.0;1695.0;690.0;1.0;1.0;1.0;1.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13116.0;98.0;98.0;6117.0;13_131_13116
14045663;9.0;1.0;6.0;3607.0;272.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
17297160;2.0;1.0;1.0;10197.0;1603.0;1.0;8.0;14.0;2.0;3.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;1.0;11.0;1107.0;99.0;98.0;99.0;1_11_1107
7644412;19.0;1.0;3.0;6042.0;1881.0;2.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4621401;11.0;1.0;2.0;9002.0;1403.0;1.0;3.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6219071;11.0;1.0;7.0;8043.0;30.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1982.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
14693290;2.0;1.0;1.0;6534.0;396.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
11928953;3.0;1.0;1.0;11364.0;548.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;8.0;2013.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
6139907;7.0;1.0;5.0;6584.0;569.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;9102.0;13_131_13110
16022294;9.0;1.0;4.0;13619.0;785.0;1.0;2.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
6091945;5.0;1.0;5.0;11044.0;560.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;8401.0;13_131_13110
9284700;8.0;2.0;75.0;9683.0;11.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;3.0;2014.0;998.0;998.0;998.0;10.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
10169359;14.0;1.0;2.0;2819.0;281.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;;8401.0;98.0;98.0;98.0;16_161_16101
388902;5.0;2.0;23.0;14478.0;188.0;1.0;2.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13503.0;998.0;2.0;13503.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;14.0;141.0;14106.0;98.0;13503.0;13503.0;14_141_14106
13056937;9.0;1.0;1.0;4097.0;345.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
14208980;1.0;1.0;7.0;11174.0;836.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;9.0;98.0;862.0;2.0;5301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;4.0;1.0;P;4.0;4.0;7.0;1994.0;998.0;862.0;998.0;17.0;1.0;5.0;57.0;5701.0;98.0;98.0;5301.0;5_57_5701
10120567;5.0;1.0;3.0;10087.0;816.0;1.0;5.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
14148707;7.0;2.0;4.0;6428.0;24.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5404.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5705.0;98.0;98.0;5404.0;5_57_5705
10315962;1.0;1.0;1.0;12054.0;370.0;1.0;5.0;14.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8310.0;98.0;98.0;98.0;8_83_8310
11141869;1.0;1.0;3.0;13120.0;647.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;3.0;8103.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8108.0;98.0;8103.0;98.0;8_81_8108
17218074;17.0;1.0;4.0;13106.0;1186.0;1.0;2.0;11.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16046683;15.0;1.0;1.0;6661.0;666.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;4.0;41.0;4102.0;;98.0;98.0;4_41_4102
16491781;6.0;1.0;1.0;12272.0;905.0;1.0;5.0;11.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;5501.0;3_31_3101
15173077;21.0;1.0;4.0;4054.0;1408.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
6257228;14.0;1.0;4.0;3106.0;59.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;8.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13127.0;13_131_13110
1948025;2.0;1.0;8.0;3324.0;784.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;;4.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2004.0;998.0;998.0;604.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11804342;32.0;1.0;3.0;14496.0;565.0;1.0;2.0;15.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;1.0;1.0;98.0;2.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;8.0;81.0;8101.0;98.0;98.0;8107.0;8_81_8101
2268522;14.0;1.0;2.0;2022.0;904.0;1.0;4.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15925624;2.0;1.0;6.0;14869.0;100.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
1493014;9.0;1.0;3.0;4997.0;183.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;98.0;13130.0;13_134_13401
14724336;1.0;1.0;2.0;3260.0;325.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5304.0;98.0;98.0;98.0;5_53_5304
2798160;4.0;1.0;3.0;921.0;79.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;6.0;1981.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13129.0;98.0;98.0;13101.0;13_131_13129
1233640;1.0;2.0;2.0;6757.0;250.0;1.0;4.0;5.0;1.0;24.0;3.0;13120.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13402.0;13120.0;13120.0;13101.0;13_134_13402
12658497;4.0;1.0;5.0;7659.0;235.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;11.0;1979.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16277190;15.0;1.0;4.0;9266.0;752.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;6.0;1963.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16611607;23.0;1.0;5.0;13174.0;484.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;3.0;31.0;3101.0;98.0;98.0;13109.0;3_31_3101
7770603;2.0;1.0;1.0;8930.0;375.0;1.0;38.0;17.0;1.0;51.0;3.0;9201.0;998.0;3.0;9201.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;12.0;121.0;12101.0;9201.0;9201.0;9101.0;12_121_12101
3792680;4.0;1.0;7.0;9620.0;1183.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
8990327;13.0;1.0;1.0;11645.0;238.0;1.0;2.0;2.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
15675988;1.0;1.0;7.0;9580.0;303.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;5401.0;4_43_4301
1689683;4.0;1.0;1.0;1427.0;453.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
10514631;6.0;2.0;53.0;4740.0;7.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;6.0;5.0;5.0;1973.0;998.0;998.0;998.0;99.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8461891;1.0;1.0;1.0;7938.0;1298.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2013.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
8885081;4.0;2.0;23.0;4573.0;53.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;9201.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;9.0;92.0;9209.0;98.0;9201.0;9201.0;9_92_9209
3349246;2.0;1.0;11.0;9290.0;545.0;1.0;3.0;11.0;2.0;26.0;4.0;98.0;170.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;2012.0;170.0;170.0;170.0;6.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
2166338;8.0;1.0;7.0;10116.0;1176.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
5975396;6.0;1.0;3.0;7136.0;622.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
4705349;16.0;1.0;3.0;5951.0;442.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;6101.0;13_131_13119
6941806;8.0;1.0;5.0;28.0;519.0;1.0;5.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
12592402;7.0;2.0;62.0;9052.0;19.0;1.0;17.0;17.0;1.0;24.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
15375575;9.0;1.0;1.0;11245.0;674.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1562295;13.0;1.0;4.0;1568.0;643.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;99.0;98.0;13_134_13401
9775493;19.0;1.0;5.0;8686.0;1332.0;1.0;3.0;6.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15105926;17.0;1.0;8.0;12392.0;1103.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;8110.0;8110.0;5_51_5109
1619680;1.0;1.0;2.0;13958.0;167.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;133.0;13302.0;98.0;98.0;13301.0;13_133_13302
6951161;9.0;1.0;2.0;4354.0;746.0;1.0;4.0;5.0;1.0;49.0;3.0;1101.0;998.0;3.0;1101.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13105.0;1101.0;1101.0;13109.0;13_131_13105
3110930;11.0;1.0;1.0;8423.0;1056.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;8401.0;13_131_13127
12337352;10.0;1.0;1.0;5698.0;615.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;13126.0;13126.0;7_73_7301
16088426;18.0;1.0;2.0;6439.0;397.0;1.0;2.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17486375;8.0;1.0;1.0;14444.0;1665.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;;98.0;6.0;98;3.0;3.0;11.0;1978.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
6421307;3.0;1.0;2.0;9455.0;1162.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;99.0;99.0;99.0;7.0;98;3.0;3.0;10.0;1965.0;998.0;998.0;998.0;6.0;99.0;13.0;131.0;13109.0;98.0;98.0;13120.0;13_131_13109
8067008;1.0;1.0;3.0;5907.0;934.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;10.0;1987.0;998.0;998.0;998.0;5.0;1.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
13921413;1.0;1.0;1.0;9320.0;397.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5802.0;98.0;98.0;13101.0;5_58_5802
14402615;5.0;1.0;4.0;349.0;660.0;1.0;3.0;6.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;56.0;5601.0;98.0;98.0;13101.0;5_56_5601
7923254;4.0;1.0;1.0;15869.0;206.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;7.0;2006.0;998.0;998.0;998.0;12.0;98.0;11.0;112.0;11201.0;98.0;98.0;98.0;11_112_11201
10509926;5.0;1.0;1.0;9680.0;225.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3004779;2.0;1.0;2.0;14394.0;488.0;1.0;2.0;15.0;1.0;20.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;2.0;3.0;7.0;2.0;1.0;5.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;11.0;5.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
2086034;6.0;1.0;3.0;5956.0;914.0;1.0;3.0;13.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;2.0;1962.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;13202.0;13_132_13201
1304929;2.0;1.0;2.0;3740.0;975.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;11.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13111.0;13_134_13401
8814618;18.0;1.0;1.0;110.0;776.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;10.0;101.0;10101.0;98.0;10301.0;997.0;10_101_10101
