;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
560040;8.0;1.0;7.0;3299.0;173.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
1939945;2.0;1.0;6.0;10309.0;44.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;6303.0;13_132_13201
12510015;3.0;2.0;2.0;10592.0;35.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;3.0;8108.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2016.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7108.0;98.0;8108.0;8101.0;7_71_7108
1026420;2.0;2.0;10.0;10540.0;155.0;1.0;3.0;5.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
15846628;9.0;1.0;1.0;11956.0;652.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
5683402;6.0;1.0;1.0;6574.0;300.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13113.0;98.0;98.0;6101.0;13_131_13113
16731396;7.0;1.0;3.0;8848.0;597.0;1.0;1.0;1.0;2.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2103.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1961.0;998.0;998.0;998.0;15.0;98.0;2.0;22.0;2201.0;98.0;98.0;2103.0;2_22_2201
12245433;2.0;1.0;1.0;11762.0;251.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13293274;5.0;2.0;10.0;5702.0;42.0;2.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
11194957;2.0;1.0;13.0;13341.0;341.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;13101.0;8_81_8108
8164458;6.0;1.0;1.0;14791.0;895.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;99.0;10_103_10301
5775128;4.0;1.0;3.0;3163.0;310.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;13201.0;13_131_13112
6190878;10.0;1.0;5.0;7012.0;50.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;13.0;2.0;2.0;98.0;98.0;1.0;P;4.0;4.0;7.0;2016.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
12523828;1.0;1.0;1.0;6535.0;100.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
13229263;4.0;1.0;5.0;15904.0;1139.0;;3.0;6.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6205.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6115.0;98.0;98.0;6205.0;6_61_6115
3292371;1.0;1.0;7.0;13162.0;2766.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
17051233;7.0;1.0;3.0;1552.0;437.0;1.0;4.0;11.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;2.0;;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;4101.0;2_21_2101
10584284;17.0;1.0;8.0;11020.0;1066.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
1748114;1.0;1.0;8.0;9422.0;624.0;1.0;1.0;;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;G;1.0;1.0;3.0;2013.0;998.0;998.0;998.0;9.0;1.0;13.0;133.0;13301.0;98.0;98.0;13101.0;13_133_13301
13619255;9.0;1.0;7.0;2779.0;2055.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;13116.0;13116.0;6_61_6101
3601210;6.0;1.0;14.0;10666.0;255.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
11086938;14.0;1.0;8.0;2065.0;475.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11845474;4.0;2.0;9.0;2154.0;4.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;7102.0;998.0;1.0;;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7407.0;98.0;7102.0;98.0;7_74_7407
4392522;99.0;1.0;999.0;7082.0;8.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;99.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;7.0;1989.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13120.0;98.0;98.0;13128.0;13_131_13120
4340390;9.0;1.0;2.0;2796.0;1428.0;1.0;3.0;5.0;2.0;45.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;13101.0;998.0;9998.0;;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;13129.0;13101.0;13_131_13120
3068119;6.0;1.0;6.0;4824.0;675.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1127705;5.0;2.0;11.0;11365.0;126.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
12076156;7.0;1.0;1.0;13504.0;52.0;1.0;2.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2007.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
13019820;1.0;1.0;4.0;4806.0;151.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
12974061;3.0;2.0;34.0;10951.0;120.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;7308.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6303.0;98.0;7308.0;7308.0;6_63_6303
2341887;16.0;1.0;9.0;14042.0;329.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;8.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
12786135;12.0;1.0;9.0;1240.0;761.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16593378;21.0;1.0;7.0;161.0;645.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;149700000.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13900939;8.0;1.0;5.0;2583.0;481.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;8.0;4.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
12822132;14.0;1.0;3.0;5569.0;601.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9435115;4.0;2.0;34.0;12099.0;187.0;1.0;2.0;8.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1980.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
3892250;3.0;1.0;5.0;15983.0;414.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;1.0;2016.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13122.0;98.0;13123.0;13106.0;13_131_13122
14330736;1.0;1.0;10.0;10961.0;158.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;5.0;56.0;5603.0;98.0;98.0;13101.0;5_56_5603
10273393;1.0;1.0;2.0;4548.0;679.0;1.0;2.0;4.0;2.0;50.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;5.0;1995.0;998.0;999.0;998.0;12.0;98.0;8.0;83.0;8313.0;98.0;99.0;9101.0;8_83_8313
10086612;2.0;1.0;3.0;6692.0;719.0;1.0;3.0;14.0;2.0;33.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;8.0;84.0;8401.0;98.0;7301.0;9106.0;16_161_16101
11312328;99.0;1.0;999.0;8674.0;11.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
16869;3.0;1.0;1.0;11216.0;2579.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;2000.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4854087;20.0;1.0;11.0;13192.0;975.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
16740572;8.0;1.0;1.0;15235.0;329.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;3.0;3.0;5.0;2000.0;998.0;998.0;998.0;9.0;98.0;2.0;22.0;2201.0;98.0;98.0;8102.0;2_22_2201
9319805;6.0;2.0;38.0;2071.0;41.0;1.0;3.0;5.0;2.0;49.0;1.0;98.0;998.0;3.0;10101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9111.0;98.0;10101.0;98.0;9_91_9111
5804921;5.0;1.0;6.0;9950.0;116.0;1.0;5.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
10231750;15.0;1.0;15.0;;25.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8503221;6.0;2.0;4.0;2462.0;296.0;1.0;6.0;11.0;1.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10106.0;98.0;13101.0;8101.0;10_101_10106
3713307;1.0;130000.0;6.0;15116.0;444.0;3.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2006.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
10366913;7.0;2.0;1.0;10913.0;90.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8306.0;98.0;98.0;13401.0;8_83_8306
16103705;18.0;1.0;5.0;8662.0;1174.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14660973;9.0;2.0;29.0;8939.0;100.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5404.0;98.0;98.0;98.0;5_54_5404
17477617;7.0;1.0;3.0;15333.0;433.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;3.0;13101.0;998.0;3.0;98.0;998.0;9999.0;99.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;1.0;11.0;1101.0;98.0;13101.0;98.0;1_11_1101
5015862;6.0;1.0;2.0;13957.0;243.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
3735191;2.0;1.0;6.0;8171.0;765.0;1.0;2.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
16233592;9.0;1.0;1.0;12086.0;181.0;1.0;6.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
805167;1.0;1.0;2.0;11227.0;90.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
16907853;1.0;1.0;8.0;10035.0;1136.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;4.0;2011.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;4301.0;2_21_2101
17421995;4.0;1.0;4.0;1935.0;536.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1401.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1101.0;98.0;98.0;1401.0;1_11_1101
16705578;5.0;1.0;2.0;387.0;882.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
6986011;1.0;1.0;3.0;9014.0;58.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2013.0;1.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
13071520;11.0;1.0;4.0;15798.0;981.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
6962498;10.0;1.0;1.0;12211.0;228.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;1989.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13105.0;98.0;98.0;997.0;13_131_13105
7284193;3.0;1.0;5.0;15000.0;161.0;1.0;4.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
10077200;1.0;1.0;2.0;7523.0;201.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2000.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;8402.0;16_161_16101
3019505;3.0;1.0;2.0;14525.0;163.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
9522528;3.0;1.0;2.0;3232.0;725.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15723620;6.0;2.0;54.0;14615.0;415.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
1712717;5.0;2.0;14.0;12216.0;245.0;1.0;2.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13104.0;13104.0;13_133_13302
6827777;1.0;1.0;4.0;11660.0;752.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;12.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
