;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7406781;6.0;1.0;3.0;8564.0;251.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;13119.0;8303.0;13_131_13101
1411787;6.0;1.0;11.0;6382.0;144.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
8672754;5.0;1.0;4.0;119.0;507.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10101.0;98.0;98.0;10202.0;10_101_10101
9563579;5.0;1.0;6.0;6677.0;566.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;I;1.0;1.0;4.0;2008.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;13123.0;9_91_9101
3441259;4.0;1.0;10.0;9372.0;210.0;1.0;2.0;4.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;2.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;8414.0;13_131_13125
5626752;1.0;1.0;1.0;2368.0;58.0;1.0;2.0;8.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1966.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
13462396;3.0;1.0;1.0;9819.0;243.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
5033732;1.0;1.0;1.0;13306.0;883.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;13103.0;9120.0;13_131_13117
15333467;3.0;1.0;10.0;5422.0;19.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;2.0;1.0;9.0;2014.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;5109.0;5_51_5101
87937;8.0;1.0;2.0;9264.0;1.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14203900;1.0;1.0;5.0;10383.0;453.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
2374469;17.0;1.0;7.0;15756.0;145.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;2011.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;13113.0;13_132_13201
9930284;1.0;2.0;8.0;6727.0;317.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1973.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8411.0;98.0;98.0;98.0;16_161_16106
4871029;21.0;1.0;5.0;12610.0;737.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1964.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;13120.0;13_131_13119
9858370;3.0;1.0;1.0;2364.0;190.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16305.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8416.0;98.0;98.0;8419.0;16_163_16301
16896061;1.0;1.0;4.0;14692.0;235.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2009.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
9543235;4.0;1.0;3.0;6825.0;478.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12468833;1.0;1.0;3.0;14954.0;460.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;7.0;71.0;7109.0;98.0;98.0;99.0;7_71_7109
8686825;6.0;1.0;3.0;6472.0;701.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10101.0;98.0;98.0;5101.0;10_101_10101
6589927;1.0;1.0;5.0;9527.0;641.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;13116.0;13_131_13107
10839843;1.0;1.0;5.0;7704.0;668.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8112.0;98.0;98.0;8109.0;8_81_8112
10350080;1.0;1.0;3.0;1592.0;650.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;6.0;1992.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
16563420;16.0;1.0;4.0;9396.0;1474.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;31.0;3101.0;98.0;98.0;3301.0;3_31_3101
13349473;4.0;2.0;6.0;6734.0;28.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
14494484;3.0;1.0;1.0;4298.0;693.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
1791559;2.0;1.0;3.0;14648.0;1133.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13107.0;13123.0;13_133_13301
11708427;16.0;1.0;12.0;15214.0;770.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2005.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8101.0;98.0;13101.0;13101.0;8_81_8101
7345677;2.0;1.0;6.0;9231.0;1037.0;1.0;3.0;15.0;2.0;27.0;3.0;13120.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;17.0;98.0;13.0;131.0;13101.0;13120.0;98.0;98.0;13_131_13101
2132231;7.0;1.0;8.0;13737.0;205.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4751050;18.0;1.0;5.0;4555.0;1047.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
12237383;1.0;1.0;1.0;7502.0;1761.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7302.0;98.0;98.0;13127.0;7_73_7302
10984905;6.0;1.0;3.0;12860.0;272.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11585230;11.0;1.0;15.0;14789.0;216.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;8108.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;997.0;8108.0;8_81_8102
7502552;11.0;1.0;13.0;241.0;1720.0;1.0;2.0;15.0;1.0;46.0;1.0;98.0;998.0;7.0;98.0;998.0;6.0;98.0;998.0;2015.0;1.0;2.0;;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;218.0;218.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4001826;7.0;1.0;4.0;5769.0;455.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;G;6.0;6.0;6.0;2011.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13122.0;98.0;98.0;13128.0;13_131_13122
3858017;2.0;1.0;1.0;5654.0;537.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15606704;5.0;2.0;16.0;15889.0;36.0;1.0;3.0;14.0;2.0;11.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;5.0;98.0;4.0;43.0;4304.0;99.0;99.0;99.0;4_43_4304
13479202;1.0;1.0;2.0;10623.0;188.0;1.0;1.0;1.0;2.0;42.0;;98.0;998.0;3.0;6101.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6105.0;98.0;6101.0;997.0;6_61_6105
11397744;2.0;1.0;1.0;11734.0;154.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
8070920;4.0;1.0;1.0;8678.0;597.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
137678;12.0;1.0;8.0;1480.0;606.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4560774;7.0;1.0;10.0;13924.0;1405.0;1.0;2.0;2.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13121.0;13_131_13119
606838;17.0;1.0;1.0;14770.0;1895.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14101.0;98.0;98.0;997.0;14_141_14101
5913135;2.0;1.0;1.0;7286.0;790.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
13663100;11.0;1.0;4.0;4991.0;750.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;1.0;1994.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
3182649;3.0;1.0;2.0;1800.0;1575.0;1.0;2.0;14.0;2.0;84.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13126.0;99.0;99.0;99.0;13_131_13126
3572759;6.0;1.0;7.0;6201.0;341.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13127.0;13_131_13124
7474192;11.0;1.0;2.0;15888.0;777.0;1.0;6.0;15.0;1.0;35.0;1.0;98.0;998.0;;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10901040;6.0;1.0;1.0;1200.0;868.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;3.0;2000.0;998.0;998.0;998.0;14.0;1.0;8.0;81.0;8112.0;98.0;10101.0;5101.0;8_81_8112
17260934;1.0;1.0;1.0;316.0;948.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;2.0;98.0;1.0;L;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
7606080;16.0;1.0;3.0;3389.0;905.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13401.0;13_131_13101
9153364;2.0;2.0;57.0;4304.0;76.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9116.0;98.0;98.0;98.0;9_91_9116
6957676;9.0;1.0;3.0;6442.0;1019.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;6000.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;13109.0;6000.0;13_131_13105
392927;6.0;2.0;9.0;5668.0;23.0;1.0;1.0;1.0;1.0;61.0;3.0;13125.0;998.0;3.0;13125.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;14.0;141.0;14106.0;13125.0;13125.0;98.0;14_141_14106
7705372;27.0;1.0;4.0;677.0;1478.0;1.0;2.0;7.0;1.0;20.0;1.0;98.0;998.0;3.0;11201.0;998.0;2.0;11201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;11201.0;11201.0;13_131_13101
1843464;6.0;1.0;3.0;13466.0;2029.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;13302.0;998.0;2.0;13302.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;13302.0;13302.0;13_133_13301
12997020;1.0;1.0;1.0;12900.0;637.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6302.0;98.0;98.0;98.0;6_63_6302
12206507;4.0;1.0;2.0;13035.0;735.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7304.0;98.0;98.0;7307.0;7_73_7304
3528375;4.0;1.0;2.0;5655.0;1106.0;1.0;1.0;1.0;1.0;100.0;4.0;98.0;484.0;99.0;99.0;999.0;3.0;98.0;998.0;9999.0;4.0;2.0;2.0;11.0;1.0;1.0;10.0;97.0;8.0;98;98.0;98.0;98.0;9998.0;13.0;999.0;604.0;14.0;10.0;13.0;131.0;13124.0;98.0;99.0;98.0;13_131_13124
7393994;5.0;1.0;2.0;6510.0;1322.0;1.0;7.0;15.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;1.0;1.0;7.0;2016.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9512860;2.0;1.0;2.0;12755.0;626.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;19.0;98.0;9.0;91.0;9101.0;98.0;15101.0;15101.0;9_91_9101
12403006;3.0;2.0;19.0;554.0;341.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;72.0;7202.0;98.0;99.0;98.0;7_72_7202
1553866;13.0;1.0;2.0;9073.0;247.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;1.0;2008.0;998.0;998.0;998.0;12.0;1.0;13.0;134.0;13401.0;98.0;13109.0;13109.0;13_134_13401
12486838;7.0;2.0;32.0;14646.0;34.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7109.0;98.0;98.0;7106.0;7_71_7109
15722180;5.0;2.0;90.0;10569.0;8.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
17533016;11.0;1.0;4.0;6636.0;260.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
11101946;16.0;1.0;1.0;167.0;375.0;1.0;1.0;1.0;2.0;40.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2009.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
17025011;5.0;1.0;2.0;2435.0;559.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9342391;1.0;1.0;2.0;1977.0;1146.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
5189256;4.0;1.0;4.0;10169.0;316.0;1.0;6.0;12.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
