;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6599588;1.0;1.0;7.0;15985.0;329.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
84570;7.0;1.0;4.0;3130.0;475.0;1.0;56.0;17.0;1.0;44.0;3.0;4301.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;5.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;5.0;15.0;151.0;15101.0;4301.0;2201.0;2201.0;15_151_15101
16627377;24.0;1.0;3.0;13384.0;738.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;1985.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;13101.0;98.0;3_31_3101
11960030;1.0;1.0;1.0;817.0;626.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
13075337;12.0;1.0;1.0;1796.0;664.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
14069579;10.0;1.0;5.0;10576.0;959.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;
13018022;1.0;1.0;3.0;10221.0;816.0;1.0;2.0;520000.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;1.0;2011.0;998.0;998.0;998.0;17.0;98.0;6.0;63.0;6301.0;98.0;98.0;2101.0;6_63_6301
4420283;2.0;1.0;3.0;7959.0;1429.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;6.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;7407.0;13_131_13119
12894132;8.0;1.0;1.0;4835.0;73.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
12920938;3.0;2.0;2.0;7115.0;22.0;1.0;1.0;1.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6306.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;13.0;7.0;12.0;;998.0;998.0;998.0;3.0;98.0;6.0;63.0;6307.0;98.0;98.0;6306.0;6_63_6307
12500865;14.0;2.0;36.0;6645.0;65.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
5663308;4.0;1.0;3.0;8843.0;422.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;13602.0;13_131_13113
7896272;1.0;2.0;2.0;1397.0;86.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;11.0;114.0;11401.0;98.0;98.0;98.0;11_114_11401
12146821;4.0;2.0;21.0;2722.0;297.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;5.0;98;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;14.0;1.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
6392176;1.0;1.0;3.0;319.0;1038.0;1.0;12.0;14.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;13.0;131.0;13109.0;98.0;98.0;99.0;13_131_13109
6196168;11.0;1.0;1.0;9221.0;439.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
3202921;5.0;1.0;2.0;10354.0;1456.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;13101.0;13_131_13126
3363828;2.0;1.0;14.0;8189.0;1113.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;8.0;2008.0;998.0;999.0;999.0;12.0;98.0;13.0;131.0;13125.0;98.0;99.0;99.0;13_131_13125
11852357;2.0;1.0;1.0;10980.0;102.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
13897388;8.0;1.0;4.0;4596.0;598.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;;58.0;5804.0;98.0;98.0;98.0;5_58_5804
9161787;1.0;1.0;2.0;3875.0;739.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
8840682;5.0;1.0;3.0;12182.0;409.0;1.0;1.0;1.0;2.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;10.0;97.0;6.0;98;11.0;8.0;4.0;1964.0;998.0;998.0;998.0;0.0;10.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
2308340;15.0;1.0;3.0;4873.0;930.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3051510;6.0;1.0;1.0;10172.0;920.0;1.0;4.0;12.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
14958450;8.0;1.0;2.0;3871.0;1741.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;14101.0;5_51_5109
13400068;3.0;1.0;2.0;1267.0;1716.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2015.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;13110.0;13110.0;6_61_6108
11080818;14.0;1.0;6.0;10715.0;1851.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;1996.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
1294372;1.0;1.0;1.0;1239.0;1000.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5462277;8.0;1.0;4.0;519.0;339.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13123.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;13123.0;98.0;13_131_13114
2945199;7.0;1.0;9.0;15315.0;262.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
127694;12.0;1.0;5.0;15879.0;193.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
284097;1.0;1.0;1.0;13722.0;812.0;1.0;24.0;17.0;2.0;;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;1.0;1.0;98.0;99.0;99;4.0;4.0;11.0;2008.0;998.0;998.0;998.0;99.0;1.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
9072516;4.0;2.0;37.0;5650.0;897.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
340173;800000.0;1.0;1.0;10680.0;95.0;1.0;1.0;1.0;1.0;76.0;3.0;9101.0;998.0;3.0;9101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;14.0;141.0;14108.0;9101.0;9101.0;8101.0;14_141_14108
12330280;9.0;1.0;1.0;12012.0;2100.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;7.0;73.0;7301.0;98.0;98.0;99.0;7_73_7301
4019567;8.0;1.0;3.0;11505.0;1263.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;1.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
10012054;1.0;1.0;2.0;8116.0;780.0;1.0;2.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
14864457;4.0;1.0;2.0;6269.0;242.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13109.0;5_51_5109
3165284;2.0;1.0;3.0;6819.0;31.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
152875;15.0;2.0;901.0;8832.0;37.0;1.0;2.0;3.0;2.0;45.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;Z;4.0;4.0;7.0;2014.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;997.0;7304.0;
8751075;8.0;2.0;34.0;13140.0;16.0;1.0;4.0;7.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
17279489;;1.0;2.0;2952.0;356.0;1.0;1.0;1.0;1.0;51.0;3.0;2101.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1996.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;1.0;11.0;1107.0;2101.0;98.0;98.0;1_11_1107
4756888;18.0;1.0;6.0;6261.0;1537.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
14217933;2.0;1.0;2.0;3663.0;738.0;1.0;5.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
12215309;5.0;1.0;1.0;5042.0;1325.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;5.0;5.0;6.0;2007.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7304.0;98.0;98.0;7101.0;7_73_7304
447927;1.0;1.0;1.0;14912.0;1336.0;1.0;2.0;15.0;1.0;21.0;1.0;98.0;998.0;3.0;14201.0;998.0;2.0;14201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;14201.0;14201.0;14_141_14101
10532212;10.0;2.0;60.0;8282.0;66.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8505812;8.0;2.0;20.0;12676.0;79.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;2011.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
7639356;19.0;1.0;3.0;6042.0;7.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2011.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;2.0;2014.0;998.0;998.0;68.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5142466;1.0;1.0;4.0;15520.0;629.0;1.0;7.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;13.0;131.0;13116.0;98.0;98.0;99.0;13_131_13116
4573242;7.0;1.0;13.0;15253.0;748.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;1101.0;13_131_13119
3962169;5.0;1.0;4.0;15150.0;144.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;1.0;1997.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;4102.0;13_131_13122
7230602;9.0;1.0;4.0;11465.0;417.0;1.0;2.0;14.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;;2.0;7102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;3.0;10.0;1975.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;7102.0;13_131_13103
7332617;2.0;1.0;1.0;2409.0;1587.0;14.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
99090;9.0;1.0;2.0;5193.0;437.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;3.0;7101.0;998.0;;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;10.0;35.0;8.0;98;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;14.0;10.0;15.0;151.0;15101.0;98.0;7101.0;98.0;15_151_15101
3544404;5.0;1.0;3.0;2180.0;526.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;98.0;8303.0;13_131_13124
6429205;4.0;1.0;1.0;4766.0;141.0;1.0;2.0;14.0;1.0;29.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2017.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
14227056;2.0;1.0;7.0;3796.0;392.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;2000.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;5703.0;5_57_5701
9796248;10.0;2.0;16.0;12930.0;25.0;1.0;;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
7676874;24.0;1.0;1.0;6571.0;652.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;2.0;1976.0;998.0;998.0;;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5056255;2.0;1.0;5.0;16011.0;66.0;1.0;5.0;14.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2006.0;2.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;3.0;1985.0;998.0;998.0;604.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
17438496;5.0;1.0;2.0;3623.0;810.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1972.0;998.0;998.0;998.0;11.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
806320;1.0;1.0;2.0;11227.0;480.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;136.0;13602.0;98.0;13601.0;7102.0;13_136_13602
11398012;2.0;1.0;1.0;11734.0;234.0;1.0;4.0;8.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;9.0;9.0;11.0;2002.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8103.0;98.0;98.0;8413.0;8_81_8103
10991550;8.0;1.0;2.0;8217.0;708.0;2.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
13191969;3.0;1.0;1.0;11006.0;654.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;6.0;1999.0;998.0;998.0;998.0;15.0;98.0;6.0;61.0;6116.0;98.0;98.0;14201.0;6_61_6116
10872480;4.0;1.0;1.0;4790.0;1033.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8112.0;98.0;8401.0;13101.0;8_81_8112
13519524;3.0;1.0;1.0;4473.0;283.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;2.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
12240967;4.0;2.0;9.0;9586.0;26.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;73.0;7302.0;98.0;99.0;7101.0;7_73_7302
15634168;19.0;2.0;59.0;5190.0;17.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
