;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3041576;5.0;1.0;2.0;2151.0;374.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;13104.0;13_131_13127
2423742;19.0;1.0;1.0;3246.0;1087.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13302.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;99.0;13302.0;13_132_13201
8894892;3.0;2.0;21.0;15304.0;132.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;92.0;9208.0;;13101.0;13101.0;9_92_9208
10260785;1.0;2.0;8.0;12994.0;85.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;10.0;4.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;8.0;83.0;8314.0;98.0;98.0;8311.0;8_83_8314
5828637;5.0;1.0;11.0;11287.0;1030.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
12357765;10.0;1.0;6.0;12101.0;656.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;3.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13515878;1.0;2.0;4.0;2792.0;62.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
5727205;2.0;1.0;1.0;10445.0;830.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
4189222;1.0;1.0;2.0;12015.0;1239.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13101.0;13_131_13120
7895668;1.0;1.0;1.0;6440.0;1246.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;11.0;114.0;11401.0;98.0;98.0;99.0;11_114_11401
13189627;2.0;2.0;9.0;4929.0;272.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6116.0;98.0;98.0;5109.0;6_61_6116
5622252;16.0;1.0;4.0;10120.0;29.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
14246578;3.0;1.0;6.0;9720.0;643.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;4.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
3273867;1.0;1.0;4.0;36.0;733.0;1.0;3.0;15.0;2.0;40.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;591.0;2017.0;1.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;4.0;1995.0;998.0;332.0;13.0;7.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8693462;6.0;1.0;5.0;7033.0;632.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
13317436;1.0;2.0;2.0;2758.0;147.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;;9998.0;998.0;998.0;998.0;10.0;1.0;6.0;61.0;6111.0;98.0;98.0;98.0;6_61_6111
5718810;7.0;1.0;6.0;11639.0;961.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13113.0;98.0;98.0;997.0;13_131_13113
12025055;3.0;1.0;3.0;459.0;112.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;2.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
9661346;10.0;1.0;;7295.0;1316.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12531494;3.0;2.0;10.0;5484.0;60.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;11.0;1991.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7106.0;98.0;98.0;7109.0;7_71_7106
11754411;24.0;1.0;3.0;8596.0;129.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8203.0;8_81_8101
13217827;4.0;1.0;2.0;6735.0;722.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7303.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;7.0;6.0;8.0;1981.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6115.0;98.0;98.0;7303.0;6_61_6115
3312636;2.0;1.0;4.0;4193.0;339.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13125.0;98.0;98.0;13101.0;13_131_13125
9984488;4.0;1.0;2.0;690.0;;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8406.0;98.0;13101.0;9101.0;16_161_16103
6938858;8.0;1.0;4.0;9190.0;1165.0;1.0;4.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;N;1.0;1.0;6.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;13000.0;13_131_13105
3390360;2.0;1.0;20.0;12888.0;1066.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;1899620000.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13125.0;98.0;98.0;13116.0;13_131_13125
6298957;16.0;1.0;4.0;9374.0;965.0;1.0;4.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16368009;2.0;2.0;5.0;362.0;163.0;1.0;3.0;6.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;3.0;33.0;3302.0;98.0;;98.0;3_33_3302
6965861;10.0;1.0;1.0;12211.0;1155.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;9108.0;13_131_13105
11133687;1.0;1.0;1.0;6178.0;126.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
8446736;2.0;2.0;18.0;10353.0;22.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
17193323;16.0;1.0;2.0;7341.0;553.0;1.0;1.0;1.0;1.0;38.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;2.0;21.0;2101.0;99.0;99.0;99.0;2_21_2101
6968153;10.0;1.0;2.0;12682.0;373.0;2.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
11607399;5.0;1.0;2.0;522.0;814.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;81.0;8101.0;98.0;98.0;9106.0;8_81_8101
10974686;3.0;1.0;2.0;4666.0;793.0;1.0;2.0;14.0;2.0;55.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;7.0;1989.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8110.0;98.0;997.0;98.0;8_81_8110
3455840;4.0;1.0;13.0;6413.0;102.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
12750524;11.0;1.0;8.0;15084.0;1462.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;14101.0;7_71_7101
13761061;17.0;1.0;4.0;14556.0;132.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
2607811;5.0;1.0;2.0;738.0;672.0;1.0;5.0;6.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
5567001;13.0;1.0;7.0;9849.0;1177.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;6115.0;13_131_13114
7572498;14.0;1.0;1.0;6710.0;804.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13046652;2.0;2.0;18.0;1242.0;63.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;6.0;8.0;1982.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
1677550;3.0;1.0;4.0;5570.0;52.0;1.0;6.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;4.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
16557643;16.0;1.0;3.0;7542.0;1089.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
2945610;7.0;1.0;9.0;15315.0;397.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;13103.0;13103.0;13_131_13128
4554405;7.0;1.0;9.0;14961.0;1060.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
12573892;5.0;1.0;10.0;6321.0;641.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
4821984;20.0;1.0;4.0;7338.0;452.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Q;2.0;2.0;11.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
1629244;1.0;1.0;4.0;9999.0;78.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;133.0;13302.0;98.0;5101.0;5101.0;13_133_13302
6893080;6.0;1.0;4.0;11297.0;279.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13101.0;13_131_13105
7957933;12.0;1.0;4.0;15910.0;65.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;11.0;111.0;11101.0;98.0;14101.0;14101.0;11_111_11101
9135904;4.0;2.0;23.0;6435.0;8.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;10.0;10.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9117.0;98.0;98.0;9102.0;9_91_9117
2147634;8.0;1.0;3.0;11720.0;1216.0;1.0;6.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;13.0;132.0;13201.0;98.0;98.0;13132.0;13_132_13201
16790082;11.0;1.0;2.0;9959.0;1876.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;2.0;22.0;2201.0;98.0;98.0;4302.0;2_22_2201
14420850;6.0;1.0;1.0;13751.0;195.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
11703186;16.0;1.0;10.0;12405.0;943.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;1999.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8401.0;8_81_8101
5727533;2.0;1.0;1.0;10445.0;917.0;1.0;5.0;12.0;1.0;21.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
662788;2.0;1.0;6.0;13634.0;1158.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13605.0;98.0;98.0;997.0;13_136_13605
517533;7.0;1.0;3.0;15515.0;1065.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;T;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;6.0;1.0;14.0;141.0;14101.0;98.0;98.0;9203.0;14_141_14101
6650617;4.0;1.0;1.0;3916.0;788.0;1.0;2.0;8.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;7.0;6.0;4.0;1974.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13107.0;98.0;98.0;13108.0;13_131_13107
4762169;18.0;1.0;8.0;13326.0;630.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16205.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13119.0;98.0;98.0;8412.0;13_131_13119
9283880;8.0;2.0;53.0;5010.0;140.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;S;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9112.0;98.0;9101.0;9111.0;9_91_9112
13991989;2.0;1.0;3.0;12144.0;227.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
15997975;6.0;2.0;14.0;10891.0;10.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3803611;4.0;1.0;11.0;10890.0;350.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;1.0;99.0;13.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13123.0;98.0;98.0;14201.0;13_131_13123
12586665;1.0;1.0;1.0;12180.0;381.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
17077639;8.0;1.0;4.0;16027.0;1205.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;J;3.0;3.0;7.0;2005.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
8327062;7.0;2.0;4.0;3109.0;52.0;1.0;1.0;1.0;1.0;26.0;3.0;13401.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;102.0;10203.0;13401.0;13401.0;13401.0;10_102_10203
12730107;11.0;1.0;3.0;1903.0;781.0;1.0;5.0;14.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9240777;5.0;1.0;1.0;1298.0;199.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
