;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8302456;1.0;1.0;2.0;10334.0;40.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10205.0;98.0;98.0;10202.0;10_102_10205
6909254;7.0;1.0;2.0;450.0;661.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;380000.0;13401.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
16091024;18.0;1.0;2.0;6439.0;1382.0;2.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3111587;11.0;1.0;1.0;8423.0;1225.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2011.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2015.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
3877816;3.0;1.0;2.0;3284.0;947.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;1101.0;13_131_13122
5719661;1.0;1.0;1.0;10612.0;91.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
9685501;12.0;1.0;1.0;13038.0;152.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
608188;17.0;2.0;1.0;5331.0;412.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
3616861;6.0;1.0;18.0;14187.0;650.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;6.0;98.0;998.0;2000.0;2.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;C;2.0;2.0;11.0;2011.0;998.0;998.0;218.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
7254193;1.0;1.0;4.0;3621.0;1572.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13102.0;98.0;98.0;13109.0;13_131_13102
13503765;5.0;2.0;7.0;3073.0;163.0;1.0;4.0;5.0;2.0;32.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;8.0;2007.0;999.0;998.0;998.0;12.0;98.0;6.0;61.0;6104.0;99.0;98.0;98.0;6_61_6104
14398712;5.0;1.0;3.0;7604.0;582.0;1.0;5.0;12.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;;99;1.0;1.0;11.0;2014.0;998.0;998.0;998.0;13.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
6046709;3.0;1.0;1.0;3058.0;769.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
2029164;5.0;1.0;1.0;2507.0;171.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;N;2.0;2.0;10.0;2002.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
1702345;4.0;1.0;3.0;9418.0;1848.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;14.0;98.0;13.0;133.0;13302.0;98.0;13125.0;13104.0;13_133_13302
7164974;4.0;1.0;3.0;3747.0;1496.0;1.0;3.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
12274432;4.0;1.0;4.0;6416.0;1043.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;11.0;99.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
5313243;4.0;1.0;2.0;6183.0;577.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;1994.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;8101.0;13_131_13115
2027323;4.0;1.0;7.0;15822.0;626.0;1.0;6.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
669826;2.0;1.0;8.0;1079.0;1141.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
7557854;13.0;1.0;5.0;1229.0;1393.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5195443;5.0;1.0;2.0;4657.0;230.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;13201.0;997.0;13_131_13116
13704309;15.0;1.0;6.0;3077.0;118.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;6108.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;5.0;10.0;1992.0;998.0;999.0;998.0;5.0;98.0;6.0;61.0;6101.0;98.0;99.0;6108.0;6_61_6101
16748392;8.0;1.0;2.0;4031.0;874.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;10.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;;98.0;1101.0;2_22_2201
15712186;3.0;1.0;6.0;4235.0;916.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;2.0;1989.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;13124.0;4_43_4301
8479066;1.0;1.0;3.0;15345.0;273.0;1.0;5.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
10181040;14.0;1.0;4.0;4522.0;1353.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;8107.0;16_161_16101
8317820;1.0;1.0;1.0;4883.0;559.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10208.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;5.0;6.0;98;2.0;2.0;10.0;2011.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10203.0;98.0;98.0;10208.0;10_102_10203
11194717;2.0;1.0;13.0;13341.0;241.0;1.0;4.0;5.0;1.0;31.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8201.0;8_81_8108
262427;2.0;2.0;26.0;13966.0;83.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;142.0;14203.0;98.0;98.0;13101.0;14_142_14203
7938029;1.0;1.0;3.0;13766.0;223.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1981.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;10000.0;11_111_11101
6695173;5.0;1.0;1.0;1531.0;469.0;1.0;5.0;14.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
592647;10.0;1.0;2.0;10718.0;792.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;14.0;141.0;14101.0;98.0;98.0;13101.0;14_141_14101
12187798;2.0;1.0;2.0;7456.0;906.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;3.0;1977.0;998.0;998.0;998.0;11.0;1.0;7.0;73.0;7304.0;98.0;98.0;7108.0;7_73_7304
8103637;3.0;1.0;1.0;9987.0;1098.0;1.0;2.0;1.0;1.0;17.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;103.0;10301.0;99.0;99.0;99.0;10_103_10301
3514257;3.0;1.0;2.0;6320.0;380.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;N;6.0;6.0;2.0;2001.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
13596849;8.0;1.0;7.0;10705.0;64.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;2001.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
391025;5.0;2.0;39.0;339.0;375.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;14.0;141.0;14106.0;98.0;14101.0;997.0;14_141_14106
2900198;6.0;1.0;2.0;8532.0;1265.0;1.0;6.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
4420565;2.0;1.0;720000.0;10837.0;18.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7530085;12.0;1.0;6.0;112.0;389.0;1.0;3.0;15.0;2.0;36.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;2012.0;998.0;170.0;170.0;11.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
1781967;2.0;1.0;2.0;2746.0;195.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13130.0;13401.0;13_133_13301
366851;3.0;1.0;3.0;2765.0;1270.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;5.0;1996.0;998.0;998.0;998.0;9.0;1.0;14.0;141.0;14107.0;98.0;98.0;98.0;14_141_14107
2002674;3.0;1.0;10.0;9927.0;305.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6904535;7.0;1.0;1.0;10246.0;562.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1991.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13105.0;98.0;98.0;8416.0;13_131_13105
11406483;3.0;1.0;2.0;5420.0;323.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8103.0;98.0;98.0;13123.0;8_81_8103
7228330;9.0;1.0;3.0;6361.0;1489.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
2906958;6.0;1.0;5.0;7732.0;17.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1299636;2.0;1.0;1.0;4208.0;792.0;1.0;3.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
9806360;2.0;2.0;32.0;1559.0;9.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8419.0;98.0;98.0;13118.0;16_163_16305
8529212;1.0;1.0;2.0;5056.0;198.0;1.0;3.0;15.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;101.0;10104.0;98.0;98.0;98.0;10_101_10104
6623444;2.0;1.0;1.0;8357.0;529.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
16387401;3.0;1.0;3.0;14798.0;321.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
1341100;5.0;1.0;2.0;7213.0;504.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2016.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10540870;12.0;2.0;8.0;12267.0;641.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
6703617;6.0;1.0;2.0;5177.0;121.0;1.0;3.0;10.0;1.0;63.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;7301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;13401.0;7301.0;13_131_13106
13953765;5.0;1.0;2.0;12198.0;727.0;1.0;3.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;11.0;1988.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5802.0;98.0;98.0;13101.0;5_58_5802
4356136;10.0;1.0;4.0;1634.0;1025.0;1.0;2.0;8.0;2.0;58.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;1987.0;998.0;862.0;862.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
14988745;11.0;1.0;4.0;15002.0;771.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
12602290;2.0;1.0;1.0;1347.0;1276.0;1.0;3.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
5097081;5.0;1.0;1.0;7719.0;998.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13117.0;98.0;98.0;9106.0;13_131_13117
10937971;3.0;1.0;2.0;5979.0;152.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
6090925;5.0;1.0;5.0;11044.0;264.0;1.0;3.0;12.0;2.0;20.0;1.0;98.0;998.0;3.0;12101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;12101.0;98.0;13_131_13110
5071374;3.0;1.0;4.0;5379.0;739.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
13704235;15.0;1.0;6.0;3077.0;87.0;1.0;3.0;5.0;2.0;58.0;1.0;98.0;998.0;3.0;6116.0;998.0;2.0;6116.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;6116.0;6116.0;6_61_6101
9357581;10.0;2.0;17.0;12573.0;10.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
12930631;4.0;2.0;8.0;5057.0;28.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6306.0;98.0;13201.0;98.0;6_63_6306
1154655;7.0;2.0;23.0;14884.0;172.0;1.0;4.0;14.0;1.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;13.0;134.0;13404.0;99.0;98.0;99.0;13_134_13404
2013337;4.0;1.0;4.0;14687.0;19.0;1.0;1.0;1.0;1.0;76.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
12765759;12.0;1.0;3.0;3068.0;455.0;1.0;3.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
