;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5508259;11.0;1.0;2.0;2576.0;90.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13113.0;13113.0;13_131_13114
6697364;5.0;1.0;2.0;14169.0;108.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13106.0;98.0;13103.0;13120.0;13_131_13106
11301905;3.0;1.0;3.0;14908.0;55.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;16101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;10.0;2002.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8107.0;98.0;8401.0;98.0;8_81_8107
3324748;2.0;1.0;6.0;4393.0;796.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;99.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
15333546;3.0;1.0;10.0;5422.0;45.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6158296;8.0;1.0;4.0;4012.0;681.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
14943448;7.0;1.0;6.0;6050.0;147.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;7.0;98;1.0;1.0;3.0;1975.0;998.0;998.0;998.0;6.0;1.0;5.0;51.0;5109.0;98.0;98.0;9101.0;5_51_5109
1020803;2.0;1.0;7.0;9487.0;117.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13501.0;98.0;98.0;997.0;13_135_13501
16142681;2.0;1.0;4.0;5078.0;1308.0;2.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16212417;6.0;1.0;2.0;370.0;368.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;2000.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;2201.0;4_41_4101
13529001;1.0;2.0;4.0;9461.0;45.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6102.0;98.0;98.0;7101.0;6_61_6102
2053364;5.0;1.0;7.0;14662.0;25.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;4.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14700872;2.0;1.0;3.0;6220.0;401.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;1986.0;998.0;998.0;998.0;3.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
16062758;17.0;1.0;3.0;8041.0;36.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;1.0;10.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;1996.0;998.0;998.0;998.0;7.0;98.0;4.0;41.0;4102.0;98.0;98.0;4101.0;4_41_4102
1247881;3.0;1.0;1.0;3105.0;543.0;1.0;3.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
1391989;6.0;1.0;6.0;1687.0;1182.0;1.0;4.0;9.0;1.0;39.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;29.0;332.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
320322;1.0;1.0;1.0;4549.0;120.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;3.0;8107.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14108.0;98.0;8107.0;8107.0;14_141_14108
5708183;7.0;1.0;4.0;4814.0;42.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;5.0;2009.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13113.0;98.0;13114.0;13130.0;13_131_13113
6259857;14.0;;5.0;2769.0;22.0;1.0;4.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
4974874;3.0;1.0;4.0;833.0;1102.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5404.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;3.0;2008.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13118.0;98.0;98.0;5404.0;13_131_13118
4862756;21.0;1.0;3.0;5198.0;525.0;1.0;3.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2015.0;998.0;998.0;999.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;99.0;13_131_13119
7569611;13.0;1.0;9.0;1342.0;1622.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;3.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13101.0;98.0;98.0;7404.0;13_131_13101
783658;2.0;1.0;;13741.0;1055.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
9607136;8.0;1.0;6.0;12421.0;359.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;9101.0;98.0;98.0;9114.0;9_91_9101
14676233;5.0;1.0;2.0;6988.0;924.0;1.0;2.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;139720000.0;998.0;998.0;0.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
11765922;25.0;1.0;3.0;10577.0;1025.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8104.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8101.0;98.0;98.0;8104.0;8_81_8101
853143;1.0;1.0;4.0;10642.0;519.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
17430141;4.0;1.0;5.0;6626.0;1101.0;1.0;8.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
8851903;13.0;2.0;32.0;1787.0;68.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;7.0;2011.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
12282985;5.0;1.0;3.0;4349.0;71.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;4.0;4.0;11.0;1989.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7401.0;7_73_7301
16506157;6.0;1.0;5.0;6255.0;185.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1993.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;3201.0;3_31_3101
13678231;14.0;1.0;1.0;11602.0;1932.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6111.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;6111.0;6_61_6101
8797284;17.0;1.0;3.0;15051.0;177.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;7404.0;10_101_10101
9423111;1.0;1.0;1.0;1425.0;123.0;1.0;3.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
749065;4.0;1.0;4.0;1091.0;124.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;4.0;1964.0;998.0;998.0;998.0;4.0;98.0;13.0;136.0;13604.0;98.0;98.0;6101.0;13_136_13604
1037217;6.0;2.0;34.0;2075.0;544.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;724.0;1991.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
6894441;6.0;1.0;4.0;11297.0;639.0;1.0;2.0;8.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13603.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;13603.0;13_131_13105
3548985;6.0;1.0;1.0;1488.0;5.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;5101.0;13_131_13124
3219916;6.0;1.0;4.0;6471.0;889.0;1.0;9.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9090247;9.0;2.0;46.0;4640.0;310.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
8046810;1.0;1.0;1.0;3022.0;1253.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2008.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10304.0;98.0;98.0;10301.0;10_103_10304
14926960;7.0;1.0;1.0;13867.0;593.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
17333564;3.0;1.0;1.0;9730.0;887.0;1.0;3.0;14.0;2.0;53.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;1.0;11.0;1107.0;99.0;99.0;99.0;1_11_1107
11967623;2.0;2.0;10.0;3778.0;110.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2005.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
2882903;4.0;1.0;2.0;11949.0;555.0;1.0;5.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
15755570;26.0;2.0;23.0;14720.0;39.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
16303762;16.0;1.0;5.0;6454.0;949.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
11188218;2.0;1.0;10.0;2242.0;634.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
6154402;8.0;1.0;3.0;3306.0;684.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
4386465;11.0;1.0;5.0;1254.0;947.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
7018756;3.0;1.0;5.0;104.0;816.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
3481055;2.0;1.0;1.0;10415.0;105.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;13118.0;13_131_13124
8425801;1.0;1.0;3.0;5884.0;1104.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
1971507;3.0;1.0;3.0;8652.0;2301.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13131.0;13_132_13201
11033942;11.0;1.0;2.0;5167.0;1164.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
524165;7.0;1.0;5.0;769.0;1077.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;10305.0;998.0;2.0;14201.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;14.0;141.0;14101.0;98.0;10305.0;14201.0;14_141_14101
2457693;19.0;1.0;9.0;6045.0;1027.0;1.0;3.0;14.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;8.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
5349004;1.0;1.0;7.0;6044.0;395.0;1.0;1.0;1.0;1.0;63.0;3.0;13403.0;998.0;3.0;8301.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;13403.0;8301.0;9101.0;13_131_13114
13312353;1.0;1.0;1.0;7634.0;546.0;1.0;6.0;14.0;1.0;3.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;6.0;61.0;6111.0;99.0;98.0;99.0;6_61_6111
10005153;5.0;2.0;6.0;6121.0;11.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;16101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8406.0;98.0;8401.0;98.0;16_161_16103
17241349;99.0;1.0;999.0;5897.0;368.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15000.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;2.0;21.0;2101.0;98.0;98.0;15000.0;2_21_2101
3304453;2.0;1.0;2.0;11902.0;540.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
12286287;5.0;1.0;3.0;4349.0;1171.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
1010712;2.0;1.0;2.0;7217.0;705.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;3.0;1995.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
7437970;9.0;1.0;1.0;7276.0;975.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;3.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13101.0;98.0;98.0;8306.0;13_131_13101
10737779;1.0;1.0;4.0;3617.0;957.0;1.0;36.0;17.0;2.0;59.0;3.0;8207.0;998.0;3.0;8207.0;998.0;2.0;8207.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;9.0;10.0;1995.0;998.0;998.0;998.0;4.0;98.0;8.0;82.0;8203.0;8207.0;8207.0;8207.0;8_82_8203
7395841;5.0;1.0;3.0;13216.0;271.0;1.0;2.0;15.0;1.0;32.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13101.0;99.0;99.0;99.0;13_131_13101
6380249;1.0;1.0;1.0;13054.0;29.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13109.0;98.0;98.0;13401.0;13_131_13109
12000494;3.0;2.0;16.0;9332.0;22.0;1.0;1.0;1.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
3289365;1.0;1.0;7.0;13162.0;1817.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
